date,average,highest,lowest,order_count,volume
2025-05-21,716900000.0,716900000.0,716900000.0,1,1
2025-05-22,717000000.0,717000000.0,717000000.0,1,1
2025-05-23,717100000.0,717100000.0,717100000.0,1,1
2025-05-25,717200000.0,717250000.0,717150000.0,3,3
2025-05-26,717500000.0,717500000.0,717500000.0,1,1
2025-05-28,716000000.0,716000000.0,716000000.0,1,1
2025-05-29,716000000.0,716000000.0,716000000.0,1,1
2025-05-30,716100000.0,716100000.0,716100000.0,1,1
2025-06-01,716000000.0,716000000.0,716000000.0,1,1
2025-06-03,715000000.0,715000000.0,715000000.0,1,1
2025-06-04,716000000.0,716000000.0,716000000.0,1,1
2025-06-06,716000000.0,716000000.0,716000000.0,1,1
2025-06-07,716100000.0,716100000.0,716100000.0,2,2
2025-06-08,716050000.0,716100000.0,716000000.0,2,2
2025-06-09,716200000.0,716200000.0,716200000.0,1,1
2025-06-10,716000000.0,716000000.0,716000000.0,1,1
2025-06-11,657950000.0,715900000.0,600000000.0,2,2
2025-06-12,714675000.0,716200000.0,710000000.0,4,4
2025-06-13,722300000.0,722300000.0,722300000.0,1,1
2025-06-15,769900000.0,769900000.0,769900000.0,1,1
2025-06-16,770000000.0,770000000.0,770000000.0,1,1
2025-06-17,774000000.0,774000000.0,774000000.0,1,1
2025-06-20,774300000.0,774800000.0,774050000.0,3,3
2025-06-21,789000000.0,789000000.0,789000000.0,1,1
2025-06-24,790000000.0,790000000.0,790000000.0,1,1
2025-06-26,791000000.0,791000000.0,791000000.0,1,1
2025-06-27,791900000.0,791900000.0,791900000.0,1,1
2025-06-29,792000000.0,792000000.0,792000000.0,1,1
2025-07-03,794800000.0,794800000.0,794800000.0,1,1
2025-07-06,794850000.0,794900000.0,794800000.0,2,2
2025-07-08,644750000.0,794700000.0,494800000.0,2,2
2025-07-10,793300000.0,793300000.0,793300000.0,1,1
2025-07-12,720000000.0,720000000.0,720000000.0,1,1
2025-07-13,792600000.0,792600000.0,792600000.0,1,1
2025-07-14,791900000.0,791900000.0,791900000.0,1,1
2025-07-15,791700000.0,791700000.0,791700000.0,1,1
2025-07-16,791800000.0,791800000.0,791800000.0,1,1
2025-07-18,700000000.0,700000000.0,700000000.0,1,3
2025-07-19,699900000.0,699900000.0,699900000.0,1,1
2025-07-20,699400000.0,699800000.0,699000000.0,2,2
2025-07-21,699400000.0,699800000.0,699000000.0,2,2
2025-07-22,697000000.0,697000000.0,697000000.0,1,1
2025-07-24,698400000.0,698900000.0,697900000.0,2,2
2025-07-25,712000000.0,712000000.0,712000000.0,1,1
2025-07-27,792300000.0,792300000.0,792300000.0,1,1
2025-07-28,784450000.0,784900000.0,784000000.0,2,2
2025-07-29,784900000.0,784950000.0,784850000.0,3,3
2025-07-31,749850000.0,749900000.0,749800000.0,2,2
2025-08-01,749950000.0,750000000.0,749900000.0,2,2
2025-08-02,749700000.0,749700000.0,749700000.0,1,1
2025-08-04,749700000.0,749700000.0,749700000.0,1,1
2025-08-05,749200000.0,749200000.0,749200000.0,1,1
2025-08-06,300100000.0,300100000.0,300100000.0,1,1
2025-08-07,748300000.0,748300000.0,748300000.0,1,1
2025-08-08,748500000.0,748600000.0,748400000.0,2,2
2025-08-09,670000000.0,700000000.0,640000000.0,2,2
2025-08-10,672450000.0,699900000.0,645000000.0,2,2
2025-08-11,712150000.0,748600000.0,700000000.0,4,4
2025-08-13,748700000.0,748700000.0,748700000.0,1,1
2025-08-14,760000000.0,775000000.0,752500000.0,3,3
2025-08-15,780233333.33,780700000.0,780000000.0,3,3
2025-08-16,780800000.0,780800000.0,780800000.0,2,2
2025-08-17,780600000.0,780800000.0,780400000.0,2,2
2025-08-18,781925000.0,785900000.0,780500000.0,4,4
2025-08-20,783850000.0,784600000.0,783100000.0,2,2
2025-08-21,782500000.0,782500000.0,782500000.0,2,2
2025-08-23,699850000.0,700000000.0,699700000.0,2,2
2025-08-24,699300000.0,699300000.0,699300000.0,1,1
2025-08-25,687100000.0,699400000.0,674800000.0,2,2
2025-08-26,648950000.0,649000000.0,648900000.0,2,2
2025-08-28,648700000.0,648700000.0,648700000.0,1,1
2025-08-30,648700000.0,648750000.0,648650000.0,3,3
2025-08-31,648700000.0,648750000.0,648650000.0,3,3
2025-09-01,646600000.0,646600000.0,646600000.0,1,1
2025-09-04,648400000.0,648400000.0,648400000.0,1,1
2025-09-05,648400000.0,648400000.0,648400000.0,1,1
2025-09-06,648300000.0,648300000.0,648300000.0,1,1
2025-09-07,648450000.0,648500000.0,648400000.0,4,4
2025-09-08,672300000.0,672300000.0,672300000.0,1,1
2025-09-09,672300000.0,672300000.0,672300000.0,1,1
2025-09-10,672200000.0,672200000.0,672200000.0,1,1
2025-09-13,672233333.33,672300000.0,672200000.0,3,3
2025-09-14,672100000.0,672200000.0,672000000.0,2,2
2025-09-16,672200000.0,672200000.0,672200000.0,1,1
2025-09-17,672050000.0,672100000.0,672000000.0,2,2
2025-09-18,672150000.0,672200000.0,672100000.0,2,2
2025-09-20,672200000.0,672200000.0,672200000.0,1,1
2025-09-21,672300000.0,672300000.0,672300000.0,1,1
2025-09-22,670000000.0,670000000.0,670000000.0,1,1
2025-09-23,670000000.0,670000000.0,670000000.0,2,2
2025-09-24,672350000.0,672400000.0,672300000.0,2,2
2025-09-26,785800000.0,785800000.0,785800000.0,1,1
2025-09-27,784300000.0,784300000.0,784300000.0,1,1
2025-09-28,784400000.0,784400000.0,784400000.0,1,1
2025-09-29,784350000.0,784400000.0,784300000.0,2,2
2025-09-30,784300000.0,784300000.0,784300000.0,1,1
2025-10-04,782950000.0,783000000.0,782900000.0,2,2
2025-10-06,782100000.0,782100000.0,782100000.0,1,1
2025-10-08,780700000.0,780700000.0,780700000.0,1,1
2025-10-09,780100000.0,780100000.0,780100000.0,1,1
2025-10-10,780150000.0,780200000.0,780100000.0,2,2
2025-10-11,791950000.0,798900000.0,785000000.0,2,2
2025-10-12,798900000.0,798900000.0,798900000.0,1,1
2025-10-13,749350000.0,749900000.0,748800000.0,2,2
2025-10-15,749500000.0,749500000.0,749500000.0,1,1
2025-10-17,749500000.0,749500000.0,749500000.0,2,2
2025-10-19,748200000.0,748200000.0,748200000.0,1,1
2025-10-20,748900000.0,748900000.0,748900000.0,1,1
2025-10-21,748900000.0,748900000.0,748900000.0,1,1
2025-10-22,749000000.0,749000000.0,749000000.0,2,2
2025-10-24,650000000.0,650000000.0,650000000.0,1,1
2025-10-25,749000000.0,749000000.0,749000000.0,1,1
2025-10-29,748600000.0,748600000.0,748600000.0,1,1
2025-10-31,748300000.0,748300000.0,748300000.0,1,1
2025-11-01,699150000.0,748300000.0,650000000.0,2,2
2025-11-04,748200000.0,748200000.0,748200000.0,2,2
2025-11-06,748000000.0,748000000.0,748000000.0,1,1
2025-11-07,748100000.0,748100000.0,748100000.0,2,2
2025-11-08,748866666.67,750000000.0,748300000.0,3,3
2025-11-12,779800000.0,779800000.0,779800000.0,1,1
2025-11-14,768900000.0,768900000.0,768900000.0,1,1
