side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20130000.0,1,3,30000142,60003760,90,2025-11-16T04:22:20Z,7178252403,1,1
buy,20120000.0,2,3,30000144,1044752365771,90,2025-11-16T02:28:33Z,7185843273,1,1
buy,20100000.0,1,1,30000142,60003760,90,2025-11-16T01:21:08Z,7178009658,1,station
buy,115700.0,5,10,30000144,1044752365771,90,2025-11-08T03:32:16Z,7041029564,1,20
buy,115600.0,7,7,30000142,60003760,90,2025-10-25T14:48:17Z,7100407933,1,region
sell,74480000.0,1,1,30000142,60003760,90,2025-11-16T04:22:31Z,7178252283,1,region
sell,74490000.0,1,1,30000142,60003760,90,2025-11-16T02:28:28Z,7187192794,1,region
sell,74510000.0,3,8,30000142,60003760,90,2025-11-15T23:35:51Z,7132858769,1,region
sell,74530000.0,2,2,30000142,60003760,90,2025-11-15T23:21:04Z,7187085488,1,region
sell,74540000.0,2,2,30000142,60003760,90,2025-11-15T22:16:16Z,7186884594,1,region
sell,74550000.0,1,1,30000142,60003760,90,2025-11-15T20:57:45Z,7186895472,1,region
sell,74720000.0,7,7,30000142,60003760,90,2025-11-15T23:35:35Z,7164848873,1,region
sell,74820000.0,1,1,30000142,60003760,90,2025-11-15T08:50:09Z,7186427622,1,region
sell,74880000.0,3,3,30000142,60003760,30,2025-11-14T17:29:12Z,7178542415,1,region
sell,74960000.0,1,1,30000142,60003760,90,2025-11-13T21:05:02Z,7185275061,1,region
sell,80350000.0,1,1,30000142,60003760,90,2025-11-13T07:10:58Z,7184570964,1,region
sell,80460000.0,3,3,30000142,60003760,90,2025-11-12T12:37:35Z,7180717618,1,region
sell,80490000.0,1,1,30000142,60003760,90,2025-11-12T06:59:13Z,7184036369,1,region
sell,80500000.0,2,2,30000142,60003760,90,2025-11-12T03:18:05Z,7183949864,1,region
sell,81840000.0,2,4,30000142,60003760,90,2025-11-09T15:52:10Z,7098817880,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-11-08T11:45:00Z,7180917252,1,region
sell,82930000.0,1,1,30000142,60003760,90,2025-11-07T04:46:13Z,7179998863,1,region
sell,83090000.0,1,1,30000142,60003760,30,2025-10-25T15:11:44Z,7170340756,1,region
sell,83100000.0,5,5,30000142,60003760,90,2025-10-19T01:25:09Z,7165601184,1,region
sell,85600000.0,1,1,30000142,60003760,90,2025-10-14T12:36:12Z,7157335168,1,region
sell,85610000.0,1,1,30000142,60003760,90,2025-10-10T10:33:58Z,7159019513,1,region
sell,87490000.0,1,1,30000142,60003760,90,2025-10-04T18:37:52Z,7079758345,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-27T04:56:42Z,7171704913,1,region
