date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,1,1
2025-05-29,100000000.0,100000000.0,100000000.0,1,1
2025-06-27,100000000.0,100000000.0,100000000.0,1,1
2025-07-01,100000000.0,100000000.0,100000000.0,1,1
2025-08-14,100000000.0,100000000.0,100000000.0,1,1
2025-08-24,100000000.0,100000000.0,100000000.0,1,1
2025-09-05,100000000.0,100000000.0,100000000.0,1,1
2025-09-20,100000000.0,100000000.0,100000000.0,1,1
2025-11-02,100000000.0,100000000.0,100000000.0,1,1
2025-11-04,99000000.0,99000000.0,99000000.0,1,1
2025-11-12,100000000.0,100000000.0,100000000.0,1,1
