side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38040.0,250,333,30000142,60003760,90,2025-11-11T07:07:09Z,7183271015,1,station
buy,38030.0,170,350,30000142,60003760,90,2025-11-10T12:21:45Z,7182631494,1,40
buy,37950.0,81,100,30000142,60003760,90,2025-10-29T08:36:29Z,7167443383,1,station
sell,147000.0,2,4,30000142,60003760,90,2025-11-14T17:31:49Z,7185898143,1,region
sell,174900.0,1,1,30000142,60003760,90,2025-11-13T16:38:55Z,7179456448,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-11-06T19:05:08Z,7179729321,1,region
sell,189800.0,1,1,30000142,60003760,90,2025-11-07T08:44:33Z,7180085886,1,region
sell,190000.0,2,2,30000142,60003760,90,2025-11-06T11:49:38Z,7179450442,1,region
sell,191000.0,2,2,30000142,60003760,30,2025-11-06T03:19:24Z,7179251074,1,region
sell,191100.0,1,1,30000142,60003760,14,2025-11-03T20:31:01Z,7177587074,1,region
sell,194900.0,1,1,30000142,60003760,90,2025-11-03T15:21:41Z,7177376727,1,region
sell,200000.0,2,2,30000142,60003760,90,2025-11-03T02:34:04Z,7177025581,1,region
sell,237800.0,1,1,30000142,60003760,90,2025-11-02T11:43:13Z,7176405359,1,region
sell,500000.0,1,1,30000142,60003760,14,2025-11-02T16:37:56Z,7176633581,1,region
sell,6600000.0,3,3,30000142,60003760,90,2025-10-21T01:14:48Z,7167176824,1,region
