date,average,highest,lowest,order_count,volume
2025-05-21,10100.0,10100.0,10100.0,1,1
2025-05-27,1650000.0,2300000.0,1000000.0,2,2
2025-05-28,120000.0,229900.0,10100.0,2,2
2025-05-30,2280000.0,2280000.0,2280000.0,1,1
2025-05-31,10100.0,10100.0,10100.0,1,1
2025-06-02,10105.0,10110.0,10100.0,2,2
2025-06-05,358083.33,2098000.0,10100.0,2,6
2025-06-07,10100.0,10100.0,10100.0,1,2
2025-06-09,10100.0,10100.0,10100.0,1,1
2025-06-10,10100.0,10100.0,10100.0,1,2
2025-06-11,10100.0,10100.0,10100.0,1,4
2025-06-12,1999900.0,2000000.0,1900000.0,4,10
2025-06-13,1872550.0,2493000.0,10200.0,4,4
2025-06-15,2589500.0,2590000.0,2589000.0,2,2
2025-06-16,50000.0,50000.0,50000.0,2,2
2025-06-21,42819.09,50110.0,10000.0,4,11
2025-06-22,2574000.0,2574000.0,2574000.0,1,1
2025-06-24,2574000.0,2574000.0,2574000.0,1,1
2025-07-01,10120.0,10120.0,10120.0,1,1
2025-07-04,2496000.0,2496000.0,2496000.0,1,1
2025-07-06,2497000.0,2497000.0,2497000.0,1,1
2025-07-17,10160.0,10160.0,10160.0,1,1
2025-07-18,10120.0,10120.0,10120.0,1,2
2025-07-21,10120.0,10120.0,10120.0,1,2
2025-07-28,2495000.0,2495000.0,2495000.0,1,1
2025-07-29,2499000.0,2499000.0,2499000.0,1,1
2025-08-01,2477000.0,2477000.0,2477000.0,1,1
2025-08-02,10130.0,10130.0,10130.0,1,1
2025-08-09,1997000.0,1997000.0,1997000.0,1,1
2025-08-14,1540000.0,1540000.0,1540000.0,1,1
2025-08-16,1949833.33,1950000.0,1949000.0,3,6
2025-08-18,11650.0,11650.0,11650.0,1,1
2025-08-19,1998000.0,1998000.0,1998000.0,1,1
2025-08-24,2098000.0,2098000.0,2098000.0,1,1
2025-08-25,11730.0,11730.0,11730.0,1,1
2025-08-27,86200.0,1800000.0,11680.0,4,24
2025-08-30,1983000.0,1983000.0,1983000.0,1,1
2025-09-01,1970000.0,1970000.0,1970000.0,1,1
2025-09-03,51020.0,51020.0,51020.0,1,1
2025-09-04,51020.0,51020.0,51020.0,1,1
2025-09-07,51030.0,51030.0,51030.0,1,1
2025-09-10,1944000.0,1944000.0,1944000.0,1,1
2025-09-13,1910000.0,1910000.0,1910000.0,1,1
2025-09-20,51040.0,51040.0,51040.0,1,1
2025-09-28,1797000.0,1797000.0,1797000.0,2,2
2025-10-08,51040.0,51040.0,51040.0,1,1
2025-10-11,1768500.0,1769000.0,1768000.0,2,2
2025-10-25,1743000.0,1743000.0,1743000.0,1,1
2025-10-26,1214850.0,1741000.0,688700.0,2,2
2025-11-01,688700.0,688700.0,688700.0,1,1
2025-11-03,688800.0,688800.0,688800.0,1,1
2025-11-05,1585000.0,1585000.0,1585000.0,1,1
2025-11-06,1586000.0,1586000.0,1586000.0,1,1
2025-11-08,888800.0,888800.0,888800.0,1,2
2025-11-09,1188000.0,1188000.0,1188000.0,1,4
2025-11-11,888800.0,888800.0,888800.0,2,2
2025-11-13,51030.0,51030.0,51030.0,1,1
