date,average,highest,lowest,order_count,volume
2025-05-29,29486666.67,29490000.0,29480000.0,2,3
2025-06-02,2759000.0,2759000.0,2759000.0,1,1
2025-06-03,29500000.0,29500000.0,29500000.0,1,1
2025-06-06,2759000.0,2759000.0,2759000.0,1,1
2025-06-14,3135000.0,3135000.0,3135000.0,1,1
2025-06-16,3135000.0,3135000.0,3135000.0,1,1
2025-06-25,3331000.0,3331000.0,3331000.0,1,1
2025-06-26,3331000.0,3331000.0,3331000.0,1,1
2025-06-30,3331000.0,3331000.0,3331000.0,1,1
2025-07-02,3338000.0,3338000.0,3338000.0,1,1
2025-07-04,3360000.0,3360000.0,3360000.0,1,1
2025-07-08,21990000.0,21990000.0,21990000.0,1,1
2025-07-14,9178000.0,14990000.0,3366000.0,2,2
2025-07-20,11120000.0,11120000.0,11120000.0,1,1
2025-07-24,3370000.0,3370000.0,3370000.0,1,1
2025-07-27,3370000.0,3370000.0,3370000.0,1,1
2025-07-28,9181000.0,14990000.0,3372000.0,2,2
2025-07-31,10000000.0,10000000.0,10000000.0,1,1
2025-08-02,9188500.0,15000000.0,3377000.0,2,4
2025-08-07,3381000.0,3381000.0,3381000.0,1,1
2025-08-15,3380500.0,3381000.0,3380000.0,2,2
2025-08-17,3377000.0,3377000.0,3377000.0,1,1
2025-08-20,3377000.0,3377000.0,3377000.0,1,1
2025-08-21,3376000.0,3376000.0,3376000.0,1,1
2025-08-23,3376000.0,3376000.0,3376000.0,2,2
2025-08-24,3376000.0,3376000.0,3376000.0,1,1
2025-08-25,3365000.0,3365000.0,3365000.0,1,1
2025-08-26,18960000.0,18960000.0,18960000.0,1,3
2025-08-28,3369000.0,3369000.0,3369000.0,1,1
2025-09-02,3382500.0,3384000.0,3381000.0,2,2
2025-09-07,17870000.0,17870000.0,17870000.0,1,1
2025-09-09,3459000.0,3459000.0,3459000.0,1,1
2025-09-12,3472000.0,3472000.0,3472000.0,1,2
2025-09-13,17205000.0,17820000.0,17000000.0,3,4
2025-09-14,10647000.0,17820000.0,3474000.0,2,2
2025-09-15,3477000.0,3477000.0,3477000.0,1,1
2025-09-16,3481000.0,3481000.0,3481000.0,1,1
2025-09-21,3495000.0,3495000.0,3495000.0,1,1
2025-09-23,3496000.0,3496000.0,3496000.0,1,1
2025-09-26,3559000.0,3559000.0,3559000.0,1,1
2025-09-28,14896666.67,14900000.0,14890000.0,3,3
2025-09-29,3561000.0,3561000.0,3561000.0,1,1
2025-10-01,14835000.0,14840000.0,14830000.0,2,2
2025-10-03,13800000.0,13800000.0,13800000.0,1,1
2025-10-04,3660000.0,3660000.0,3660000.0,1,1
2025-10-07,3699000.0,3699000.0,3699000.0,1,3
2025-10-19,3799000.0,3799000.0,3799000.0,1,5
2025-10-23,11770000.0,11770000.0,11770000.0,1,1
2025-10-26,4009000.0,4009000.0,4009000.0,1,1
2025-10-27,4009000.0,4009000.0,4009000.0,1,1
2025-11-07,7770000.0,7770000.0,7770000.0,1,1
2025-11-13,10000000.0,10000000.0,10000000.0,2,2
