side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50040000.0,3,3,30000144,1044752365771,90,2025-11-16T03:04:58Z,7187215853,1,1
buy,50020000.0,1,1,30000144,1042508032148,90,2025-11-16T00:35:42Z,7187133053,1,1
buy,50010000.0,1,1,30000142,60003760,90,2025-11-15T23:40:37Z,7187099360,1,station
buy,50000000.0,1,2,30000142,60003760,1,2025-11-15T20:10:48Z,7186937686,1,station
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:34:14Z,7109609665,1,region
buy,200900.0,5,5,30000142,60003760,90,2025-10-31T09:34:40Z,7026392617,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:14:04Z,7133149579,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:12:47Z,7139144045,1,5
sell,99870000.0,1,1,30000142,60003760,90,2025-11-16T07:14:28Z,7186752392,1,region
sell,99880000.0,1,2,30000142,60003760,90,2025-11-16T01:50:37Z,7185895073,1,region
sell,99890000.0,1,1,30000142,60003760,90,2025-11-16T01:04:33Z,7187147088,1,region
sell,100000000.0,5,5,30000142,60003760,90,2025-11-15T08:44:02Z,7174925189,1,region
sell,100000000.0,1,1,30000142,60003760,14,2025-11-15T12:02:17Z,7186536972,1,region
sell,102300000.0,1,1,30000142,60003760,90,2025-11-14T14:48:25Z,7185783760,1,region
sell,102400000.0,2,2,30000142,60003760,90,2025-11-14T13:48:44Z,7182969428,1,region
sell,103400000.0,1,1,30000142,60003760,90,2025-11-13T17:57:54Z,7183517353,1,region
sell,103500000.0,3,3,30000142,60003760,14,2025-11-13T17:04:11Z,7185107186,1,region
sell,105600000.0,1,1,30000142,60003760,90,2025-11-11T12:29:20Z,7179701089,1,region
sell,106400000.0,1,1,30000142,60003760,90,2025-11-10T16:17:30Z,7181814589,1,region
sell,112800000.0,1,1,30000142,60003760,90,2025-11-09T12:42:51Z,7174413059,1,region
sell,115500000.0,1,1,30000142,60003760,90,2025-11-06T17:37:27Z,7179660181,1,region
sell,117400000.0,1,1,30000142,60003760,14,2025-11-04T19:38:13Z,7178327778,1,region
sell,126700000.0,1,1,30000142,60003760,90,2025-11-01T07:56:48Z,7175402697,1,region
sell,127200000.0,1,3,30000142,60003760,90,2025-11-01T21:27:14Z,7161434402,1,region
sell,127300000.0,1,1,30000142,60003760,90,2025-10-31T22:59:50Z,7175192707,1,region
sell,129000000.0,1,1,30000142,60003760,90,2025-10-31T08:44:15Z,7174689763,1,region
sell,134500000.0,1,1,30000142,60003760,90,2025-10-30T13:33:18Z,7174099731,1,region
sell,166000000.0,1,1,30000142,60003760,90,2025-10-22T07:11:01Z,7167978721,1,region
sell,169900000.0,1,1,30000142,60003760,90,2025-10-21T00:43:05Z,7167164195,1,region
sell,176000000.0,1,1,30000142,60003760,90,2025-10-20T15:48:01Z,7166843122,1,region
sell,176800000.0,1,1,30000142,60003760,30,2025-10-20T12:05:26Z,7166710259,1,region
sell,177600000.0,1,1,30000142,60003760,90,2025-10-19T19:16:21Z,7166257483,1,region
sell,177900000.0,1,1,30000142,60003760,90,2025-10-19T17:42:17Z,7166182606,1,region
sell,178100000.0,1,1,30000142,60003760,90,2025-10-19T13:17:46Z,7165969582,1,region
sell,189400000.0,2,2,30000142,60003760,30,2025-10-17T20:13:38Z,7164640187,1,region
sell,248300000.0,2,2,30000142,60003760,90,2025-10-13T12:48:39Z,7161583246,1,region
