side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1938000.0,18,20,30000142,60003760,90,2025-11-07T15:03:18Z,7180264003,1,station
buy,1937000.0,20,20,30000142,60003760,90,2025-10-29T23:54:21Z,7173752588,1,station
buy,1900000.0,31,32,30000142,60003760,90,2025-10-22T20:05:54Z,7168365807,1,station
buy,2165.0,197,200,30000142,60003760,90,2025-11-16T01:10:27Z,6564828645,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:45:23Z,7149323295,1,40
sell,2345000.0,1,2,30000142,60003760,90,2025-11-16T04:04:59Z,7187247329,1,region
sell,2349000.0,2,5,30000142,60003760,90,2025-11-16T02:10:47Z,7187183069,1,region
sell,2350000.0,1,1,30000142,60003760,90,2025-11-15T21:27:48Z,7187000176,1,region
sell,2389000.0,7,9,30000142,60003760,90,2025-11-09T17:59:10Z,7182076481,1,region
sell,2470000.0,1,1,30000142,60003760,90,2025-11-09T12:57:59Z,7181841861,1,region
sell,2480000.0,2,2,30000142,60003760,90,2025-11-09T10:53:32Z,7138768116,1,region
sell,2480000.0,7,7,30000142,60003760,90,2025-11-09T10:58:17Z,7181757521,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-11-09T02:54:57Z,7180761388,1,region
sell,2569000.0,9,9,30000142,60003760,90,2025-11-08T16:38:45Z,7181129614,1,region
sell,2570000.0,24,33,30000142,60003760,90,2025-11-08T09:53:47Z,7179799482,1,region
sell,2571000.0,3,3,30000142,60003760,14,2025-11-08T08:37:35Z,7180813242,1,region
sell,2575000.0,4,6,30000142,60003760,90,2025-11-07T15:13:32Z,7125109130,1,region
sell,2580000.0,3,3,30000142,60003760,90,2025-11-06T20:36:35Z,7179784042,1,region
sell,2583000.0,1,1,30000142,60003760,90,2025-10-19T15:35:00Z,7166076524,1,region
sell,2585000.0,1,2,30000142,60003760,90,2025-10-14T15:11:59Z,7162386938,1,region
sell,2598000.0,1,1,30000142,60003760,90,2025-10-14T04:29:29Z,7162115896,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-13T22:18:22Z,7161966315,1,region
sell,2650000.0,7,15,30000142,60003760,90,2025-10-11T13:39:58Z,7132283003,1,region
sell,2651000.0,1,1,30000142,60003760,90,2025-10-11T12:00:18Z,7159846464,1,region
sell,2658000.0,1,1,30000142,60003760,90,2025-10-03T15:13:14Z,7130591650,1,region
sell,2660000.0,5,8,30000142,60003760,90,2025-09-30T01:00:41Z,7149708969,1,region
sell,2665000.0,3,3,30000142,60003760,90,2025-09-30T19:15:28Z,7152320364,1,region
sell,2677000.0,5,6,30000142,60003760,90,2025-09-28T05:39:02Z,7150581004,1,region
sell,2995000.0,7,7,30000142,60003760,90,2025-09-21T03:06:10Z,7145885575,1,region
sell,2998000.0,1,1,30000142,60003760,90,2025-09-26T10:07:42Z,7149256430,1,region
sell,2998000.0,3,7,30000142,60003760,90,2025-09-16T12:57:54Z,7090310321,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-09-16T09:02:18Z,7142877424,1,region
sell,3199000.0,1,2,30000142,60003760,90,2025-09-16T01:01:45Z,7142729149,1,region
sell,3268000.0,1,1,30000142,60003760,90,2025-09-14T23:01:45Z,7142065367,1,region
sell,3298000.0,7,7,30000142,60003760,90,2025-09-27T16:34:46Z,7150169539,1,region
sell,3299000.0,127,127,30000142,60003760,90,2025-09-12T23:42:07Z,7140543000,1,region
sell,3377000.0,6,6,30000142,60003760,90,2025-09-10T07:59:59Z,7138804089,1,region
sell,3393000.0,1,1,30000142,60003760,90,2025-09-08T07:25:59Z,7137589042,1,region
sell,3472000.0,1,1,30000142,60003760,90,2025-09-06T19:32:51Z,7136560008,1,region
sell,3475000.0,2,2,30000142,60003760,90,2025-09-06T12:26:42Z,7136291289,1,region
sell,3478000.0,1,1,30000142,60003760,90,2025-09-06T07:41:50Z,7122297606,1,region
sell,3486000.0,1,1,30000142,60003760,90,2025-08-30T21:19:23Z,7132022681,1,region
sell,3487000.0,2,2,30000142,60003760,90,2025-08-30T20:08:45Z,7131982941,1,region
sell,3544000.0,1,1,30000142,60003760,90,2025-08-29T10:35:59Z,7130951155,1,region
sell,3572000.0,5,5,30000142,60003760,90,2025-08-24T11:39:03Z,7127742218,1,region
sell,3575000.0,3,3,30000142,60003760,90,2025-08-24T10:55:31Z,7127712616,1,region
sell,3644000.0,6,6,30000142,60003760,90,2025-08-21T21:45:11Z,7125973638,1,region
sell,3677000.0,1,1,30000142,60003760,90,2025-08-21T16:19:41Z,7125796595,1,region
sell,26450000.0,9,9,30000142,60003760,90,2025-10-13T15:51:20Z,7161702261,1,region
sell,33120000.0,1,1,30000142,60003760,90,2025-09-25T20:44:59Z,7088990036,1,region
