date,average,highest,lowest,order_count,volume
2025-05-20,46290.0,46290.0,46290.0,89,777
2025-05-21,46330.0,46340.0,46330.0,90,282
2025-05-22,46400.0,46400.0,46400.0,75,1184
2025-05-23,46410.0,46500.0,46400.0,81,564
2025-05-24,46520.0,46520.0,46520.0,99,975
2025-05-25,47000.0,54800.0,46520.0,114,1704
2025-05-26,49000.0,49000.0,49000.0,96,927
2025-05-27,48050.0,48050.0,48050.0,90,1642
2025-05-28,49010.0,49110.0,49000.0,89,900
2025-05-29,49120.0,49120.0,49110.0,105,1097
2025-05-30,50000.0,50010.0,50000.0,101,635
2025-05-31,52100.0,52100.0,51010.0,120,629
2025-06-01,53310.0,53310.0,53300.0,115,1039
2025-06-02,53400.0,53400.0,53350.0,110,357
2025-06-03,53500.0,53500.0,53500.0,109,895
2025-06-04,53530.0,53530.0,53530.0,84,555
2025-06-05,53550.0,53550.0,53550.0,107,1205
2025-06-06,53610.0,53610.0,53610.0,101,480
2025-06-07,53800.0,53800.0,53800.0,122,1288
2025-06-08,53910.0,53910.0,53900.0,127,608
2025-06-09,54000.0,58600.0,53920.0,101,897
2025-06-10,54030.0,54100.0,54020.0,86,565
2025-06-11,54200.0,54200.0,54200.0,81,307
2025-06-12,54220.0,54220.0,54220.0,92,1395
2025-06-13,55010.0,55010.0,55000.0,87,412
2025-06-14,45040.0,53430.0,45040.0,88,1298
2025-06-15,45070.0,45070.0,45070.0,112,1132
2025-06-16,45100.0,45100.0,45100.0,86,480
2025-06-17,45130.0,45130.0,45130.0,86,490
2025-06-18,45200.0,45200.0,45200.0,93,981
2025-06-19,45240.0,45240.0,45230.0,103,1343
2025-06-20,45250.0,45250.0,45250.0,98,822
2025-06-21,45270.0,53000.0,45250.0,101,1392
2025-06-22,45270.0,45280.0,45260.0,124,1134
2025-06-23,45330.0,45340.0,45310.0,103,1319
2025-06-24,45350.0,45350.0,45340.0,91,882
2025-06-25,45360.0,45360.0,45360.0,81,813
2025-06-26,45380.0,45380.0,45380.0,86,1489
2025-06-27,45380.0,45380.0,45380.0,83,3902
2025-06-28,45390.0,45390.0,45390.0,100,391
2025-06-29,45300.0,45310.0,45000.0,106,3827
2025-06-30,45040.0,45040.0,45040.0,72,560
2025-07-01,45080.0,45080.0,45080.0,96,1285
2025-07-02,45010.0,45010.0,45010.0,101,1316
2025-07-03,45020.0,45020.0,45020.0,83,496
2025-07-04,45070.0,45070.0,45070.0,84,653
2025-07-05,45100.0,45100.0,45100.0,104,1544
2025-07-06,45160.0,45160.0,45160.0,101,617
2025-07-07,45240.0,45240.0,45240.0,106,2674
2025-07-08,45250.0,45250.0,45250.0,71,493
2025-07-09,45260.0,45260.0,45260.0,89,661
2025-07-10,45020.0,45020.0,45020.0,89,567
2025-07-11,45040.0,45050.0,45030.0,89,430
2025-07-12,45070.0,51200.0,45070.0,115,1398
2025-07-13,45070.0,45070.0,45070.0,97,695
2025-07-14,45010.0,45090.0,45010.0,83,1332
2025-07-15,45030.0,45030.0,45030.0,80,611
2025-07-16,45040.0,45040.0,45030.0,93,976
2025-07-17,45020.0,45030.0,45020.0,69,666
2025-07-18,45030.0,45030.0,45030.0,77,1032
2025-07-19,51650.0,51650.0,51650.0,108,2778
2025-07-20,45050.0,45050.0,45050.0,129,877
2025-07-21,45070.0,45070.0,45070.0,78,567
2025-07-22,45080.0,45080.0,45080.0,71,825
2025-07-23,45100.0,45100.0,45100.0,89,619
2025-07-24,45100.0,45100.0,45100.0,84,541
2025-07-25,45100.0,45100.0,45100.0,86,880
2025-07-26,45100.0,45110.0,45010.0,108,980
2025-07-27,45010.0,45010.0,45010.0,108,627
2025-07-28,45030.0,45030.0,45030.0,96,965
2025-07-29,45100.0,45100.0,45100.0,90,772
2025-07-30,45120.0,45120.0,45120.0,81,522
2025-07-31,40000.0,40000.0,40000.0,79,1394
2025-08-01,40020.0,40020.0,40020.0,78,686
2025-08-02,40020.0,40020.0,40020.0,96,1307
2025-08-03,40030.0,40030.0,40030.0,78,442
2025-08-04,40040.0,40040.0,40040.0,96,1448
2025-08-05,40010.0,40050.0,40000.0,97,559
2025-08-06,47990.0,48000.0,47990.0,86,1485
2025-08-07,43000.0,43010.0,43000.0,68,1726
2025-08-08,40010.0,40010.0,40010.0,88,1583
2025-08-09,40010.0,40010.0,40010.0,81,1123
2025-08-10,40010.0,40010.0,40010.0,94,662
2025-08-11,35010.0,35010.0,35010.0,87,1012
2025-08-12,35010.0,35010.0,35010.0,94,563
2025-08-13,35020.0,35020.0,35020.0,76,1850
2025-08-14,35040.0,35040.0,35030.0,70,455
2025-08-15,35040.0,35040.0,35040.0,73,698
2025-08-16,35050.0,35050.0,35050.0,67,812
2025-08-17,35110.0,35110.0,35110.0,83,1472
2025-08-18,35020.0,49700.0,35000.0,105,745
2025-08-19,35020.0,35020.0,35020.0,74,1243
2025-08-20,35180.0,35230.0,35110.0,67,306
2025-08-21,35340.0,35340.0,35320.0,77,778
2025-08-22,48990.0,49000.0,35440.0,86,1442
2025-08-23,35430.0,35430.0,35430.0,88,932
2025-08-24,35430.0,35430.0,35430.0,90,332
2025-08-25,35470.0,35510.0,35460.0,75,350
2025-08-26,35540.0,35540.0,35540.0,73,728
2025-08-27,50000.0,50900.0,40010.0,92,735
2025-08-28,42000.0,42000.0,42000.0,58,464
2025-08-29,40050.0,40060.0,40050.0,72,496
2025-08-30,40060.0,40090.0,40050.0,109,1915
2025-08-31,44000.0,44000.0,44000.0,99,1956
2025-09-01,46050.0,46060.0,46040.0,80,511
2025-09-02,48020.0,48020.0,48000.0,69,731
2025-09-03,48010.0,48030.0,48000.0,87,779
2025-09-04,40010.0,51000.0,40000.0,80,634
2025-09-05,40000.0,40000.0,40000.0,78,1199
2025-09-06,35580.0,35580.0,35570.0,72,320
2025-09-07,42010.0,42010.0,42010.0,81,488
2025-09-08,42070.0,42070.0,42070.0,88,644
2025-09-09,45010.0,45040.0,45000.0,81,704
2025-09-10,48000.0,48000.0,48000.0,92,1502
2025-09-11,48000.0,48000.0,48000.0,85,421
2025-09-12,48000.0,48000.0,48000.0,72,441
2025-09-13,48010.0,48010.0,48010.0,96,496
2025-09-14,47010.0,47010.0,47010.0,91,482
2025-09-15,47030.0,47030.0,47030.0,77,471
2025-09-16,47020.0,47020.0,47020.0,59,599
2025-09-17,35400.0,35400.0,35400.0,78,1202
2025-09-18,41000.0,41000.0,41000.0,75,302
2025-09-19,41000.0,41000.0,41000.0,56,724
2025-09-20,41010.0,41010.0,41010.0,78,795
2025-09-21,41010.0,41010.0,41010.0,84,717
2025-09-22,41000.0,41000.0,41000.0,102,1071
2025-09-23,41020.0,41020.0,41020.0,61,471
2025-09-24,41060.0,41060.0,41060.0,66,281
2025-09-25,41090.0,41100.0,41080.0,69,236
2025-09-26,35020.0,41110.0,35010.0,95,1132
2025-09-27,35010.0,47500.0,35000.0,95,861
2025-09-28,35070.0,35080.0,35050.0,110,784
2025-09-29,40010.0,47400.0,40000.0,82,516
2025-09-30,40050.0,40060.0,40040.0,82,492
2025-10-01,40070.0,40070.0,40070.0,71,404
2025-10-02,40010.0,40010.0,40010.0,70,1198
2025-10-03,40010.0,44000.0,40010.0,99,1125
2025-10-04,44010.0,44010.0,44010.0,109,925
2025-10-05,44000.0,44000.0,44000.0,99,890
2025-10-06,45000.0,45000.0,45000.0,100,1274
2025-10-07,40000.0,40000.0,40000.0,86,1609
2025-10-08,36000.0,36000.0,36000.0,71,517
2025-10-09,36060.0,36080.0,36050.0,88,833
2025-10-10,36080.0,36080.0,36070.0,71,509
2025-10-11,36130.0,36140.0,36110.0,80,512
2025-10-12,36160.0,36180.0,36160.0,119,1574
2025-10-13,36220.0,36220.0,36220.0,82,1537
2025-10-14,36300.0,36300.0,36300.0,83,898
2025-10-15,36410.0,36410.0,36410.0,108,704
2025-10-16,46490.0,46490.0,46490.0,85,992
2025-10-17,38030.0,47600.0,38010.0,85,951
2025-10-18,38029.91,38030.0,38020.0,92,1203
2025-10-19,40010.0,40020.0,40000.0,110,1288
2025-10-20,36290.0,50930.0,36280.0,91,525
2025-10-21,36320.0,51080.0,36310.0,88,871
2025-10-22,36330.0,36340.0,36330.0,85,1395
2025-10-23,36420.0,36420.0,36420.0,76,776
2025-10-24,36500.0,36510.0,36480.0,84,350
2025-10-25,36570.0,36580.0,36530.0,111,2697
2025-10-26,36020.0,36030.0,36000.0,114,1597
2025-10-27,50780.0,50790.0,36020.0,100,868
2025-10-28,36100.0,36100.0,36100.0,81,693
2025-10-29,36100.0,36100.0,36100.0,72,384
2025-10-30,36100.0,36100.0,36100.0,72,676
2025-10-31,36130.0,36130.0,36130.0,75,794
2025-11-01,36150.0,36170.0,36140.0,77,532
2025-11-02,36200.0,36220.0,36190.0,87,800
2025-11-03,36250.0,36250.0,36250.0,91,1267
2025-11-04,47970.0,48950.0,47940.0,97,1623
2025-11-05,30000.0,30000.0,10040.0,71,353
2025-11-06,30000.0,30000.0,30000.0,74,446
2025-11-07,30000.0,30000.0,30000.0,73,742
2025-11-08,30010.0,30010.0,30000.0,101,614
2025-11-09,30030.0,30040.0,30030.0,111,1825
2025-11-10,30010.0,30010.0,30010.0,89,942
2025-11-11,30010.0,39980.0,10070.0,87,939
2025-11-12,10120.0,45050.0,10120.0,76,669
2025-11-13,32000.0,32000.0,32000.0,105,784
2025-11-14,10140.0,10140.0,10140.0,91,646
