date,average,highest,lowest,order_count,volume
2025-05-20,25180.0,25180.0,25180.0,2,2
2025-05-24,900000.0,900000.0,900000.0,1,1
2025-05-25,560555.0,1095000.0,26110.0,2,2
2025-05-28,26200.0,26200.0,26200.0,1,1
2025-06-01,901000.0,901000.0,901000.0,1,1
2025-06-02,463750.0,901000.0,26500.0,2,2
2025-06-03,26510.0,26510.0,26510.0,2,2
2025-06-08,559895.0,1093000.0,26790.0,2,2
2025-06-09,26800.0,26800.0,26800.0,1,2
2025-06-10,382213.33,1093000.0,26820.0,3,3
2025-06-14,26850.0,26850.0,26850.0,1,3
2025-06-22,26920.0,26920.0,26920.0,1,1
2025-06-23,1078000.0,1078000.0,1078000.0,1,1
2025-06-24,26920.0,26920.0,26920.0,1,1
2025-06-27,1096285.71,1127000.0,1091000.0,4,7
2025-07-01,4996000.0,4996000.0,4996000.0,1,1
2025-07-09,26987.0,26990.0,26980.0,2,10
2025-07-10,26980.0,26980.0,26980.0,1,5
2025-07-13,300000.0,300000.0,300000.0,1,2
2025-07-14,300000.0,300000.0,300000.0,1,2
2025-07-15,300000.0,300000.0,300000.0,1,1
2025-07-19,27000.0,27000.0,27000.0,1,1
2025-07-21,1512015.0,2997000.0,27030.0,2,2
2025-07-22,2997000.0,2997000.0,2997000.0,1,2
2025-07-27,27030.0,27030.0,27030.0,1,1
2025-07-28,27030.0,27030.0,27030.0,1,3
2025-07-31,27030.0,27030.0,27030.0,1,2
2025-08-06,26990.0,26990.0,26990.0,1,1
2025-08-10,470235.0,1800000.0,26980.0,3,4
2025-08-11,26980.0,26980.0,26980.0,1,1
2025-08-14,1800000.0,1800000.0,1800000.0,1,1
2025-08-22,50010.0,50010.0,50010.0,1,1
2025-08-27,50020.0,50020.0,50020.0,1,1
2025-08-29,50050.0,50050.0,50050.0,1,1
2025-09-02,50110.0,50110.0,50110.0,1,1
2025-09-03,1796000.0,1796000.0,1796000.0,1,1
2025-09-05,1750000.0,1750000.0,1750000.0,1,1
2025-09-07,50110.0,50110.0,50110.0,1,1
2025-09-11,1700000.0,1700000.0,1700000.0,1,1
2025-09-12,50150.0,50150.0,50150.0,1,1
2025-09-13,1749000.0,1749000.0,1749000.0,1,1
2025-09-14,50210.0,50210.0,50210.0,1,1
2025-09-15,50200.0,50200.0,50200.0,1,2
2025-09-19,50230.0,50230.0,50230.0,1,1
2025-09-22,50230.0,50230.0,50230.0,1,1
2025-09-23,50230.0,50230.0,50230.0,1,1
2025-09-27,1699000.0,1699000.0,1699000.0,1,1
2025-09-30,1599000.0,1599000.0,1599000.0,1,1
2025-10-02,1599000.0,1599000.0,1599000.0,1,1
2025-10-04,1499500.0,1599000.0,1400000.0,2,2
2025-10-05,1599000.0,1599000.0,1599000.0,1,1
2025-10-09,1599000.0,1599000.0,1599000.0,1,1
2025-10-15,412825.0,1500000.0,50430.0,3,4
2025-10-16,1397000.0,1397000.0,1397000.0,1,1
2025-10-18,50480.0,50480.0,50480.0,2,2
2025-10-19,1300000.0,1300000.0,1300000.0,1,1
2025-10-22,50540.0,50540.0,50540.0,1,1
2025-10-23,1384000.0,1384000.0,1384000.0,1,2
2025-10-24,50600.0,50600.0,50600.0,1,1
2025-10-25,50640.0,50640.0,50640.0,1,1
2025-10-26,50690.0,50690.0,50690.0,1,1
2025-10-28,613596.67,895000.0,50790.0,3,3
2025-10-29,975000.0,990000.0,900000.0,2,6
2025-10-31,150700.0,150700.0,150700.0,1,1
2025-11-01,1000000.0,1000000.0,1000000.0,1,1
2025-11-03,1042000.0,1042000.0,1042000.0,1,1
2025-11-05,151100.0,151100.0,151100.0,1,1
2025-11-06,1000000.0,1000000.0,1000000.0,1,1
2025-11-07,1042000.0,1042000.0,1042000.0,1,3
2025-11-09,1109700.0,1589000.0,151100.0,3,3
2025-11-10,1589000.0,1589000.0,1589000.0,1,1
2025-11-11,1579000.0,1579000.0,1579000.0,1,2
2025-11-13,0.1,0.1,0.1,1,1
