side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33870000.0,2,10,30000142,60003760,90,2025-11-16T09:01:25Z,7185421141,1,station
buy,33860000.0,8,10,30000142,60003760,90,2025-11-16T08:31:51Z,7185961182,1,station
buy,33850000.0,10,10,30000142,60003760,90,2025-11-16T07:32:30Z,7186766728,1,station
buy,33840000.0,9,20,30000144,1042508032148,90,2025-11-16T06:38:17Z,7187321944,1,1
buy,33840000.0,3,3,30000142,60003760,90,2025-11-16T07:30:32Z,7187347526,1,station
buy,33810000.0,10,10,30000142,60003760,90,2025-11-15T23:37:25Z,7186770922,1,station
buy,33800000.0,4,4,30000144,1044752365771,90,2025-11-15T23:33:34Z,7187094216,1,1
buy,33780000.0,10,10,30000142,60003760,90,2025-11-15T19:52:33Z,7176821950,1,station
buy,33740000.0,4,4,30000144,1044752365771,90,2025-11-15T15:44:11Z,7186710698,1,1
buy,33710000.0,13,13,30000144,1044752365771,90,2025-11-15T13:56:16Z,7185516330,1,1
buy,33690000.0,10,10,30000142,60003760,1,2025-11-15T09:56:34Z,7186466194,1,station
buy,33500000.0,9,15,30000142,60003760,7,2025-11-12T22:07:56Z,7184557046,1,station
buy,31660000.0,50,50,30000142,60003760,90,2025-11-15T06:29:25Z,7186360154,1,station
buy,31650000.0,1,1,30000142,60003760,90,2025-11-12T17:34:12Z,7184368091,1,station
buy,31620000.0,10,10,30000142,60003760,90,2025-11-12T15:11:20Z,7183437928,1,station
buy,31520000.0,3,3,30000142,60003760,90,2025-11-11T01:11:35Z,7177526318,1,station
buy,31450000.0,6,20,30000142,60003760,90,2025-11-09T18:10:09Z,7175571000,1,station
buy,31340000.0,23,45,30000144,1042508032148,90,2025-11-03T18:54:47Z,7177516793,1,1
buy,30170000.0,26,26,30000142,60003760,90,2025-11-02T20:31:54Z,7175074747,1,station
buy,23400000.0,10,10,30000142,60003760,90,2025-11-15T13:58:21Z,7174673284,1,1
buy,23370000.0,50,50,30000142,60003760,90,2025-11-15T06:29:08Z,7186359967,1,1
buy,23320000.0,10,10,30000144,1044752365771,90,2025-11-02T14:45:44Z,7175613098,1,1
buy,23010000.0,100,100,30000142,60003760,90,2025-11-03T10:17:30Z,7177204333,1,1
buy,21060000.0,10,10,30000144,1044752365771,90,2025-11-02T06:03:30Z,7176223546,1,1
buy,20180000.0,10,10,30000142,60003760,90,2025-11-01T17:47:39Z,7175799807,1,station
buy,20100000.0,10,10,30000142,60003760,90,2025-11-01T13:55:12Z,7175440708,1,station
buy,18290000.0,50,50,30000142,60003760,90,2025-08-25T02:38:10Z,7054816953,1,5
sell,40950000.0,9,11,30000142,60003760,90,2025-11-16T08:06:34Z,7187367395,1,region
sell,40960000.0,3,50,30000142,60003760,90,2025-11-15T06:29:45Z,7186360362,1,region
sell,40970000.0,40,48,30000142,60003760,90,2025-10-22T18:20:42Z,7168296738,1,region
sell,41000000.0,3,3,30000142,60003760,90,2025-10-22T14:15:27Z,7168149705,1,region
sell,42900000.0,4,5,30000142,60003760,90,2025-10-21T22:26:56Z,7167783708,1,region
sell,43130000.0,3,3,30000142,60003760,30,2025-10-21T19:38:15Z,7167679218,1,region
sell,43830000.0,9,9,30000142,60003760,30,2025-10-21T11:18:19Z,7167401945,1,region
sell,44000000.0,6,6,30000142,60003760,90,2025-10-20T19:07:08Z,7166984026,1,region
sell,44320000.0,60,60,30000142,60003760,90,2025-11-15T15:26:34Z,7186697116,1,region
sell,44330000.0,10,10,30000142,60003760,90,2025-11-02T18:51:18Z,7176742225,1,region
sell,44340000.0,48,48,30000142,60003760,90,2025-10-20T17:17:13Z,7110799327,1,region
sell,44440000.0,1,20,30000142,60003760,90,2025-10-17T11:56:33Z,7162973850,1,region
sell,44570000.0,3,3,30000142,60003760,90,2025-10-16T23:33:19Z,7164063297,1,region
sell,45000000.0,40,40,30000142,60003760,90,2025-10-25T20:52:38Z,7170608317,1,region
sell,45940000.0,6,7,30000142,60003760,90,2025-10-15T14:30:58Z,7158707613,1,region
sell,45950000.0,48,48,30000142,60003760,90,2025-10-15T14:32:16Z,7163062735,1,region
sell,46500000.0,6,12,30000142,60003760,90,2025-10-11T16:05:09Z,7160028612,1,region
sell,47000000.0,6,6,30000142,60003760,90,2025-10-11T08:41:38Z,7159726276,1,region
sell,48240000.0,17,17,30000142,60003760,90,2025-10-11T04:32:13Z,7159618057,1,region
sell,48460000.0,14,14,30000142,60003760,90,2025-10-10T14:44:42Z,7159160895,1,region
sell,48900000.0,10,10,30000142,60003760,90,2025-10-09T20:30:46Z,7158668776,1,region
sell,49000000.0,4,14,30000142,60003760,90,2025-10-06T19:50:52Z,7156468564,1,region
sell,49490000.0,22,31,30000142,60003760,90,2025-10-05T06:23:08Z,7155203840,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-10-05T06:14:00Z,7155200525,1,region
sell,49650000.0,14,14,30000142,60003760,90,2025-09-22T18:19:04Z,7147044250,1,region
sell,49990000.0,3,3,30000142,60003760,90,2025-11-07T01:56:29Z,7117885006,1,region
sell,55890000.0,5,5,30000142,60003760,90,2025-10-02T07:32:25Z,7138554701,1,region
sell,55900000.0,20,20,30000142,60003760,90,2025-09-25T16:10:36Z,7090024706,1,region
sell,55940000.0,29,29,30000142,60003760,90,2025-09-06T15:25:48Z,7124026716,1,region
sell,72550000.0,8,14,30000142,60003760,90,2025-11-14T17:36:09Z,7104802520,1,region
