date,average,highest,lowest,order_count,volume
2025-05-20,1106.0,1106.0,1106.0,5,2241
2025-05-21,1106.0,1106.0,1106.0,1,5
2025-05-23,1106.06,1107.0,1106.0,2,50
2025-05-24,1106.0,1106.0,1106.0,1,1152
2025-05-25,1106.0,1106.0,1106.0,2,990
2025-05-26,1900.0,1900.0,1900.0,10,2710
2025-05-27,1106.0,1106.0,1106.0,3,1250
2025-05-28,1105.0,1105.0,1105.0,3,2449
2025-05-29,1105.0,1105.0,1105.0,1,18
2025-05-30,1105.0,1105.0,1105.0,1,80
2025-05-31,1105.0,1105.0,1105.0,1,12
2025-06-01,1105.0,1105.0,1105.0,6,1895
2025-06-02,1105.0,1105.0,1105.0,2,1817
2025-06-03,1105.0,1105.0,1105.0,2,1417
2025-06-04,1105.0,1105.0,1105.0,1,1144
2025-06-05,1105.0,1105.0,1105.0,10,15381
2025-06-06,1105.0,1105.0,1105.0,6,14760
2025-06-07,1100.0,1100.0,1100.0,2,1715
2025-06-08,1100.0,1100.0,1100.0,1,66
2025-06-09,1100.0,1100.0,1100.0,1,40
2025-06-10,1100.0,1100.0,1100.0,5,3513
2025-06-11,1101.0,1101.0,1101.0,2,2386
2025-06-12,1110.0,1110.0,1110.0,2,1184
2025-06-13,1102.0,1102.0,1102.0,4,2532
2025-06-14,1100.0,1100.0,1100.0,2,1993
2025-06-15,1200.0,1200.0,1200.0,2,4089
2025-06-16,1230.0,1230.0,1230.0,5,4620
2025-06-19,1290.0,1290.0,1290.0,4,1809
2025-06-20,1100.0,1100.0,1100.0,1,1323
2025-06-21,1100.0,1100.0,1100.0,2,37
2025-06-22,1100.0,1100.0,1100.0,1,4
2025-06-23,1100.0,1100.0,1100.0,1,94
2025-06-24,1100.0,1100.0,1100.0,2,72
2025-06-25,1100.0,1100.0,1100.0,1,55
2025-06-26,1100.0,1100.0,1100.0,3,2762
2025-06-30,1100.0,1100.0,1100.0,1,1163
2025-07-01,1100.0,1100.0,1100.0,3,3368
2025-07-02,1100.0,1100.0,1100.0,1,4459
2025-07-03,1100.0,1100.0,1100.0,2,1808
2025-07-04,1100.0,1100.0,1100.0,2,106
2025-07-05,1100.0,1100.0,1100.0,2,2224
2025-07-06,1101.0,1101.0,1101.0,1,70
2025-07-08,1100.0,1100.0,1100.0,1,3
2025-07-09,1100.0,1100.0,1100.0,1,2431
2025-07-10,1100.0,1100.0,1100.0,1,25
2025-07-11,1100.0,1100.0,1100.0,1,31
2025-07-12,1100.0,1100.0,1100.0,7,3523
2025-07-13,1100.0,1100.0,1100.0,1,160
2025-07-14,1100.0,1100.0,1100.0,1,256
2025-07-16,1100.0,1100.0,1100.0,3,9432
2025-07-17,1100.0,1100.0,1100.0,2,299
2025-07-18,1100.0,1100.0,1100.0,2,1676
2025-07-19,1100.0,1100.0,1100.0,1,67
2025-07-20,1100.0,1100.0,1100.0,1,75
2025-07-22,1100.0,1100.0,1100.0,1,28
2025-07-23,1100.0,1100.0,1100.0,3,149
2025-07-25,1100.0,1100.0,1100.0,2,118
2025-07-26,1100.0,1100.0,1100.0,3,107
2025-07-27,1100.0,1100.0,1100.0,4,1520
2025-07-28,1100.0,1100.0,1100.0,2,251
2025-07-29,1100.0,1100.0,1100.0,3,198
2025-07-30,1100.0,1100.0,1100.0,1,1666
2025-07-31,1100.0,1100.0,1100.0,1,285
2025-08-01,1100.0,1100.0,1100.0,1,18
2025-08-02,1981.81,2101.0,1690.0,2,100
2025-08-03,1100.0,1100.0,1100.0,2,3116
2025-08-04,1100.0,1100.0,1100.0,1,6
2025-08-05,1100.0,1100.0,1100.0,4,1260
2025-08-06,1100.0,1100.0,1100.0,1,624
2025-08-08,1100.0,1100.0,1100.0,3,8333
2025-08-10,1100.0,1100.0,1100.0,2,3800
2025-08-11,1100.0,1100.0,1100.0,5,1068
2025-08-12,1101.0,1101.0,1101.0,6,5287
2025-08-13,1100.0,1100.0,1100.0,2,751
2025-08-15,1100.0,1100.0,1100.0,1,33
2025-08-16,1100.0,1100.0,1100.0,2,113
2025-08-17,1100.0,1100.0,1100.0,3,1433
2025-08-18,1100.0,1100.0,1100.0,2,56
2025-08-19,1100.0,1100.0,1100.0,2,512
2025-08-20,1100.0,1100.0,1100.0,4,1589
2025-08-21,1100.0,1100.0,1100.0,1,1666
2025-08-23,1100.0,1100.0,1100.0,4,817
2025-08-24,1100.0,1100.0,1100.0,1,29
2025-08-26,1100.0,1100.0,1100.0,4,8946
2025-08-27,1100.0,1100.0,1100.0,1,79
2025-08-29,1100.0,1100.0,1100.0,2,1498
2025-08-30,1100.0,1100.0,1100.0,5,3446
2025-08-31,1100.0,1100.0,1100.0,2,2658
2025-09-01,1100.0,1100.0,1100.0,4,7869
2025-09-02,1100.0,1100.0,1100.0,2,1945
2025-09-03,1100.0,1100.0,1100.0,3,200
2025-09-04,1101.0,1101.0,1101.0,1,38
2025-09-05,1100.0,1100.0,1100.0,6,5467
2025-09-06,1100.0,1100.0,1100.0,1,855
2025-09-07,916.07,950.0,536.0,2,61
2025-09-08,950.0,950.0,950.0,2,1625
2025-09-09,950.0,950.1,950.0,2,29
2025-09-10,950.0,950.0,950.0,5,2094
2025-09-12,950.0,950.0,950.0,6,384
2025-09-13,950.0,950.0,950.0,3,1895
2025-09-14,950.0,950.0,950.0,6,8309
2025-09-15,950.0,950.0,950.0,2,595
2025-09-16,950.0,950.0,950.0,1,1200
2025-09-17,950.0,950.0,950.0,5,696
2025-09-18,950.0,950.0,950.0,2,258
2025-09-20,950.0,950.0,950.0,2,546
2025-09-21,950.0,950.0,950.0,6,3175
2025-09-22,945.0,945.0,945.0,3,1208
2025-09-23,950.0,950.0,950.0,4,4849
2025-09-26,950.0,950.0,950.0,2,896
2025-09-27,950.0,950.0,950.0,4,1878
2025-09-28,950.0,950.0,950.0,1,2197
2025-09-29,950.0,950.0,950.0,3,1205
2025-09-30,950.0,950.0,950.0,1,1666
2025-10-01,950.0,950.0,950.0,1,1
2025-10-04,950.0,950.0,950.0,2,3835
2025-10-05,950.0,950.0,950.0,1,16
2025-10-06,950.0,950.0,950.0,2,162
2025-10-07,950.0,950.0,950.0,2,6471
2025-10-08,1000.0,1000.0,1000.0,5,51801
2025-10-09,950.0,950.0,950.0,1,248
2025-10-10,0.01,0.01,0.01,1,1
2025-10-12,950.0,950.0,950.0,1,42
2025-10-13,536.0,536.0,536.0,1,4090
2025-10-14,935.0,935.0,935.0,3,142
2025-10-15,935.1,935.1,935.1,1,10
2025-10-16,935.0,935.0,935.0,4,1960
2025-10-17,935.1,935.1,935.1,1,3764
2025-10-18,937.1,937.1,937.1,2,296
2025-10-19,937.1,937.1,937.1,3,242
2025-10-20,940.1,940.1,940.1,1,28
2025-10-22,945.1,945.1,945.1,1,596
2025-10-23,945.1,945.1,945.1,3,129
2025-10-24,950.0,950.0,950.0,4,3405
2025-10-25,950.0,950.0,950.0,4,13220
2025-10-26,950.0,950.0,950.0,1,1829
2025-10-29,950.0,950.0,950.0,1,10
2025-10-31,950.0,950.0,950.0,2,251
2025-11-01,950.0,950.0,950.0,4,708
2025-11-02,950.0,950.0,950.0,2,406
2025-11-06,950.1,950.1,950.1,4,5842
2025-11-07,950.0,950.0,950.0,1,74
2025-11-08,951.0,951.0,951.0,2,551
2025-11-09,951.0,951.0,951.0,1,62
2025-11-12,950.0,950.0,950.0,1,58
2025-11-13,950.0,950.0,950.0,1,1256
2025-11-14,950.0,950.0,950.0,1,40
