date,average,highest,lowest,order_count,volume
2025-05-22,1296670.0,1900000.0,90010.0,3,3
2025-05-25,1900000.0,1900000.0,1900000.0,1,1
2025-05-26,1900000.0,1900000.0,1900000.0,1,1
2025-05-27,90010.0,90010.0,90010.0,1,1
2025-05-31,1884000.0,1884000.0,1884000.0,1,1
2025-06-03,1885000.0,1885000.0,1885000.0,1,1
2025-06-05,90020.0,90020.0,90020.0,1,1
2025-06-07,1898000.0,1898000.0,1898000.0,1,1
2025-06-10,90010.0,90010.0,90010.0,1,1
2025-06-21,1150000.0,1150000.0,1150000.0,2,2
2025-06-23,1040000.0,1040000.0,1040000.0,1,1
2025-06-24,1050000.0,1050000.0,1050000.0,1,1
2025-06-27,1698000.0,2089500.0,624500.0,6,8
2025-07-03,2180000.0,2180000.0,2180000.0,1,1
2025-07-06,0.01,0.01,0.01,1,6
2025-07-09,1000.0,1000.0,1000.0,1,1
2025-07-13,2895000.34,4342500.0,1.01,3,3
2025-07-15,4378000.0,4378000.0,4378000.0,1,1
2025-07-22,4339500.0,4379000.0,4300000.0,2,2
2025-07-28,3900000.0,3900000.0,3900000.0,1,1
2025-07-29,2176000.0,2176000.0,2176000.0,1,1
2025-07-30,1.08,1.08,1.08,2,2
2025-08-03,3799000.0,3799000.0,3799000.0,1,1
2025-08-06,3789000.0,3789000.0,3789000.0,1,1
2025-08-09,3600000.0,3600000.0,3600000.0,1,1
2025-08-10,300100.0,300100.0,300100.0,1,1
2025-08-11,300300.0,300300.0,300300.0,1,1
2025-08-17,300300.0,300300.0,300300.0,1,1
2025-08-19,300200.0,300200.0,300200.0,1,1
2025-08-23,300700.0,300700.0,300700.0,1,1
2025-08-24,2995000.0,2995000.0,2995000.0,1,1
2025-08-27,2321425.0,2996000.0,300700.0,4,4
2025-08-28,300900.0,300900.0,300900.0,2,2
2025-09-01,2798000.0,2798000.0,2798000.0,2,2
2025-09-11,301200.0,301200.0,301200.0,1,1
2025-09-17,2788500.0,2789000.0,2788000.0,2,2
2025-09-18,301100.0,301100.0,301100.0,1,2
2025-09-20,1595550.0,2890000.0,301100.0,2,2
2025-10-01,301100.0,301100.0,301100.0,1,1
2025-10-06,301000.0,301000.0,301000.0,1,5
2025-10-09,2749000.0,2749000.0,2749000.0,1,1
2025-10-11,2747000.0,2747000.0,2747000.0,1,1
2025-10-12,2746000.0,2746000.0,2746000.0,1,1
2025-10-16,2745000.0,2745000.0,2745000.0,1,1
2025-10-19,2747000.0,2747000.0,2747000.0,1,1
2025-10-20,301100.0,301100.0,301100.0,1,2
2025-10-24,2698000.0,2698000.0,2698000.0,1,1
2025-11-04,310500.0,310500.0,310500.0,1,1
2025-11-05,310500.0,310500.0,310500.0,1,1
2025-11-13,310600.0,310600.0,310600.0,1,2
