side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32210000.0,2,3,30000142,60003760,30,2025-11-15T21:31:38Z,7180944716,1,5
buy,32200000.0,1,1,30000144,1044752365771,90,2025-11-15T18:52:48Z,7186867738,1,1
buy,32180000.0,1,1,30000142,60003760,90,2025-11-15T12:02:07Z,7117900576,1,1
buy,31970000.0,1,2,30000142,60003760,90,2025-11-12T00:13:22Z,7183867672,1,1
buy,30760000.0,2,3,30000144,1044752365771,90,2025-09-22T16:00:11Z,7137782982,1,1
buy,21350000.0,1,1,30000142,60003760,90,2025-09-14T15:56:03Z,7140367704,1,1
buy,9000000.0,1,1,30000142,60003760,90,2025-11-03T17:11:39Z,7177446816,1,region
buy,6901000.0,1,1,30000142,60003760,30,2025-11-02T17:07:38Z,7155555332,1,region
buy,1.0,1,2,30000144,1044752365771,90,2025-09-20T19:24:52Z,7132416566,1,1
sell,50780000.0,1,1,30000142,60003760,90,2025-10-19T15:12:23Z,7166057337,1,region
sell,51320000.0,1,1,30000142,60003760,90,2025-10-17T03:32:55Z,7161865422,1,region
sell,51760000.0,1,1,30000142,60003760,90,2025-10-08T21:39:39Z,7158005313,1,region
sell,52310000.0,1,1,30000142,60003760,90,2025-09-30T18:59:06Z,7137292434,1,region
sell,52500000.0,2,2,30000142,60003760,90,2025-09-29T07:31:32Z,7151380500,1,region
sell,56000000.0,2,2,30000142,60003760,90,2025-09-07T11:08:28Z,7136982355,1,region
sell,59390000.0,1,1,30000142,60003760,90,2025-09-07T02:46:23Z,7136767376,1,region
sell,60000000.0,3,3,30000142,60003760,90,2025-09-06T05:56:52Z,7136125018,1,region
sell,410000000.0,2,2,30000142,60003760,90,2025-10-23T15:41:18Z,5814537419,1,region
