date,average,highest,lowest,order_count,volume
2025-05-20,420.0,449.9,415.0,62,877262
2025-05-21,455.0,458.9,415.0,52,796034
2025-05-22,415.0,489.3,377.1,52,729772
2025-05-23,378.4,485.8,377.9,59,770050
2025-05-24,485.6,489.0,450.0,84,817339
2025-05-25,380.1,449.0,379.9,70,997644
2025-05-26,379.5,379.9,376.1,67,1412267
2025-05-27,370.0,447.5,365.1,52,681615
2025-05-28,447.7,447.8,445.0,62,1152631
2025-05-29,448.0,449.0,365.2,62,484678
2025-05-30,440.0,445.0,365.5,44,434405
2025-05-31,446.0,447.0,365.8,65,688660
2025-06-01,417.1,419.5,367.2,75,605267
2025-06-02,420.0,446.5,371.3,68,679563
2025-06-03,446.4,446.5,371.6,67,646684
2025-06-04,371.9,446.7,371.8,79,1001485
2025-06-05,429.0,435.0,371.9,51,625645
2025-06-06,446.0,447.0,373.6,52,555077
2025-06-07,449.0,479.0,445.0,94,878348
2025-06-08,459.0,480.0,449.0,97,2068774
2025-06-09,459.0,485.0,376.3,55,948602
2025-06-10,445.0,460.0,378.1,54,625914
2025-06-11,459.0,459.0,459.0,41,491275
2025-06-12,442.4,458.6,380.6,68,737493
2025-06-13,478.5,478.5,478.5,58,675896
2025-06-14,400.0,460.0,380.0,56,750322
2025-06-15,453.9,459.0,380.6,88,1320735
2025-06-16,380.4,443.9,380.3,67,1013933
2025-06-17,390.0,428.0,385.0,62,845871
2025-06-18,385.1,439.0,385.1,45,596538
2025-06-19,385.1,385.2,385.1,60,820478
2025-06-20,385.0,443.9,380.3,57,687065
2025-06-21,400.0,443.9,380.7,67,828006
2025-06-22,444.0,444.0,444.0,71,2896580
2025-06-23,460.0,479.0,380.4,75,1682214
2025-06-24,445.0,448.0,378.1,49,485577
2025-06-25,379.0,480.1,378.2,43,484228
2025-06-26,485.0,485.0,485.0,56,967531
2025-06-27,441.1,441.1,380.3,47,950568
2025-06-28,466.0,479.0,380.3,48,438840
2025-06-29,460.0,466.0,380.2,66,615826
2025-06-30,460.5,460.6,450.0,34,255056
2025-07-01,460.5,460.5,460.5,63,705310
2025-07-02,380.7,423.4,380.1,55,1022458
2025-07-03,380.2,400.0,380.1,64,611373
2025-07-04,400.0,426.0,380.1,60,605788
2025-07-05,390.0,390.0,390.0,56,1085326
2025-07-06,390.0,390.1,380.2,79,1065970
2025-07-07,380.5,420.0,380.5,34,373098
2025-07-08,419.5,419.5,419.5,61,1877670
2025-07-09,380.1,410.0,380.1,46,662346
2025-07-10,410.0,420.0,410.0,38,317266
2025-07-11,410.0,419.9,380.0,55,762957
2025-07-12,413.9,418.8,380.0,47,456903
2025-07-13,380.0,380.0,380.0,64,973107
2025-07-14,408.0,410.0,407.0,53,475296
2025-07-15,405.0,407.0,380.4,46,480144
2025-07-16,380.4,399.9,380.3,50,574768
2025-07-17,378.7,379.0,378.7,47,982792
2025-07-18,378.6,378.6,378.6,33,486411
2025-07-19,380.0,380.0,380.0,70,1253814
2025-07-20,399.0,399.5,370.6,60,605521
2025-07-21,405.0,410.0,398.0,68,3459702
2025-07-22,409.0,409.0,409.0,51,761904
2025-07-23,347.3,347.3,347.3,43,487029
2025-07-24,399.8,399.9,347.5,40,762453
2025-07-25,348.1,410.0,347.5,51,1685114
2025-07-26,404.0,409.9,347.1,59,636682
2025-07-27,390.0,399.0,347.0,55,571756
2025-07-28,398.9,399.0,347.3,61,1112610
2025-07-29,407.7,407.8,407.6,47,811622
2025-07-30,407.7,407.7,407.7,40,583555
2025-07-31,407.5,407.5,407.5,40,663515
2025-08-01,348.2,348.2,348.2,69,1900573
2025-08-02,347.9,347.9,347.9,37,540595
2025-08-03,348.7,399.9,348.1,37,338626
2025-08-04,348.3,400.9,348.1,50,942033
2025-08-05,406.9,407.0,400.9,62,3423270
2025-08-06,346.9,347.8,346.8,54,1084635
2025-08-07,345.6,345.6,345.6,37,518363
2025-08-08,410.0,410.0,410.0,39,614328
2025-08-09,344.9,409.0,331.28,73,880045
2025-08-10,405.0,405.9,331.3,43,399599
2025-08-11,405.9,405.9,405.9,53,354152
2025-08-12,405.7,405.8,330.4,40,283081
2025-08-13,407.0,410.0,406.0,68,3237220
2025-08-14,409.7,409.8,330.4,39,417451
