side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,947800.0,20,20,30000142,60003760,14,2025-11-05T20:25:16Z,7179044652,1,region
sell,947900.0,57,750,30000142,60003760,90,2025-11-02T19:33:51Z,7176777408,1,region
sell,950700.0,4,4,30000142,60003760,30,2025-11-09T05:12:46Z,7181587351,1,region
sell,950900.0,39,39,30000142,60003760,14,2025-11-03T22:11:37Z,7177653261,1,region
sell,953200.0,1,1,30000142,60003760,90,2025-10-29T04:45:36Z,7173138130,1,region
sell,954300.0,24,24,30000142,60003760,14,2025-11-02T13:45:09Z,7176489498,1,region
sell,956400.0,20,40,30000142,60003760,90,2025-10-27T21:51:56Z,7172226003,1,region
sell,960000.0,36,65,30000142,60003760,90,2025-10-25T16:55:45Z,7170419439,1,region
sell,966800.0,12,58,30000142,60003760,30,2025-10-25T14:56:47Z,7170328937,1,region
sell,967800.0,87,90,30000142,60003760,90,2025-10-24T16:28:43Z,7169594535,1,region
sell,969000.0,45,80,30000142,60003760,90,2025-10-13T09:19:07Z,7161481977,1,region
sell,969800.0,35,40,30000142,60003760,90,2025-10-12T12:16:21Z,7160741389,1,region
sell,971000.0,28,53,30000142,60003760,90,2025-10-11T15:23:44Z,7159993687,1,region
sell,971200.0,30,100,30000142,60003760,90,2025-10-11T10:51:36Z,7159804898,1,region
sell,977000.0,53,61,30000142,60003760,90,2025-10-05T05:26:50Z,7155184934,1,region
sell,979500.0,91,220,30000142,60003760,90,2025-10-04T12:13:04Z,7154613850,1,region
sell,980600.0,17,21,30000142,60003760,90,2025-10-04T04:14:33Z,7154402007,1,region
sell,986500.0,14,61,30000142,60003760,90,2025-10-02T19:03:00Z,7153517505,1,region
sell,990000.0,90,90,30000142,60003760,90,2025-10-02T04:23:59Z,7153153275,1,region
sell,1000000.0,20,22,30000181,60001783,90,2025-10-23T19:37:59Z,7169021837,1,region
sell,1009000.0,49,49,30000142,60003760,90,2025-11-03T02:11:31Z,7177015627,1,region
sell,1010000.0,21,44,30000142,60003760,90,2025-09-30T00:01:54Z,7151850419,1,region
sell,1010000.0,2,2,30000142,60003760,90,2025-09-30T01:55:14Z,7151888948,1,region
sell,1021000.0,1,1,30000142,60003760,90,2025-09-29T20:14:52Z,7151750657,1,region
sell,1041000.0,24,24,30000142,60003760,90,2025-10-04T09:19:26Z,7154523783,1,region
sell,1060000.0,10,20,30000142,60003760,90,2025-09-28T04:55:47Z,7150565662,1,region
sell,1074000.0,14,37,30000142,60003760,90,2025-09-27T06:58:11Z,7149848177,1,region
sell,1098000.0,24,26,30000142,60003760,90,2025-09-24T12:57:25Z,7148111096,1,region
sell,1110000.0,27,100,30000142,60003760,90,2025-09-24T11:28:40Z,7148075677,1,region
sell,1162000.0,1,1,30000142,60003760,90,2025-09-21T19:13:20Z,7146424521,1,region
sell,1197000.0,575,575,30000142,60003760,90,2025-10-13T22:52:31Z,7161984014,1,region
sell,1250000.0,24,28,30000181,60001783,90,2025-09-25T20:17:35Z,7148957459,1,region
sell,1250000.0,10,10,30000197,60001795,90,2025-10-16T21:16:00Z,7144415459,1,region
sell,1255000.0,167,167,30000142,60003760,90,2025-09-20T18:29:40Z,7145622610,1,region
sell,1342000.0,99,99,30000142,60003760,90,2025-09-19T09:38:47Z,7144628520,1,region
sell,1351000.0,33,33,30000142,60003760,90,2025-09-19T07:06:08Z,7144578191,1,region
sell,1353000.0,15,15,30000142,60003760,90,2025-09-19T06:07:43Z,7144559335,1,region
sell,1400000.0,1,1,30000163,60003241,90,2025-11-15T11:50:28Z,7186527848,1,region
sell,1438000.0,16,20,30000142,60003760,90,2025-09-17T17:38:36Z,7143668280,1,region
sell,1450000.0,16,16,30000163,60003043,90,2025-11-10T19:42:51Z,7182916427,1,region
sell,1594000.0,9,10,30000142,60003760,90,2025-09-17T12:36:09Z,7143518673,1,region
sell,1600000.0,29,30,30000173,60004063,90,2025-09-24T01:11:55Z,7147866108,1,region
sell,4620000.0,9,9,30000163,60010198,90,2025-11-09T17:07:06Z,7182034910,1,region
sell,5169000.0,1,1,30000142,60003760,90,2025-09-17T06:31:33Z,7143393899,1,region
sell,5170000.0,1,1,30000142,60003760,90,2025-09-17T06:34:08Z,7143394744,1,region
sell,5187000.0,61,61,30000142,60003760,90,2025-09-17T00:36:21Z,7143287048,1,region
sell,9573000.0,30,30,30000142,60003760,90,2025-10-26T23:28:43Z,7171575088,1,region
sell,1119000000.0,1,1,30000142,60003760,90,2025-09-16T22:58:08Z,7143256794,1,region
