side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1062.0,76,100,30000142,60003760,90,2025-11-15T21:31:03Z,7186898681,1,station
buy,1061.0,4999,5000,30000142,60003760,90,2025-11-15T21:22:28Z,7186893117,1,region
buy,1060.0,12,3000,30000142,60003760,90,2025-11-15T19:43:30Z,7151131548,1,station
sell,1063.0,4,4,30000142,60003760,90,2025-11-16T00:08:33Z,7187117818,1,region
sell,199900.0,1,1,30000142,60003760,90,2025-11-15T22:57:48Z,7187069274,1,region
sell,450100.0,1,1,30000142,60003760,7,2025-11-15T21:53:38Z,7187021578,1,region
sell,470000.0,3,3,30000142,60003760,1,2025-11-15T21:49:26Z,7187018192,1,region
sell,480000.0,3,3,30000142,60003760,3,2025-11-15T16:49:55Z,7186767709,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-15T05:20:24Z,7186328729,1,region
sell,850000.0,2,2,30000142,60003760,90,2025-11-15T16:31:14Z,7186751965,1,region
sell,872100.0,198,198,30000142,60003760,90,2025-11-04T13:03:10Z,7171585157,1,region
sell,872200.0,6,6,30000142,60003760,14,2025-11-09T19:06:36Z,7182130625,1,region
sell,889300.0,3,3,30000142,60003760,90,2025-10-08T05:21:43Z,7104972631,1,region
sell,890000.0,4,4,30000142,60003760,90,2025-10-08T00:55:16Z,7157369384,1,region
sell,917000.0,5,5,30000142,60003760,90,2025-10-06T06:42:23Z,7155982441,1,region
sell,918000.0,2,2,30000142,60003760,90,2025-10-05T16:35:31Z,7155566123,1,region
sell,920000.0,2,2,30000142,60003760,90,2025-10-04T18:52:36Z,7154878910,1,region
sell,929900.0,1,1,30000142,60003760,90,2025-10-04T07:09:25Z,7106382835,1,region
sell,950000.0,5,5,30000142,60003760,90,2025-10-03T15:34:50Z,7154025126,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-10-04T05:55:47Z,7154440278,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-10-01T03:26:22Z,7152529117,1,region
sell,1492000.0,768,768,30000142,60003760,90,2025-09-29T19:51:01Z,7151735846,1,region
