side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42330.0,5,5,30000142,60003760,90,2025-11-16T03:12:49Z,7186952948,1,solarsystem
buy,42320.0,2,10,30000142,60003760,90,2025-11-16T00:46:33Z,7137426481,1,station
buy,42310.0,1,1,30000142,60003760,90,2025-11-15T21:16:36Z,7185772903,1,1
buy,42110.0,7,7,30000142,60003760,90,2025-10-16T19:10:52Z,7163924531,1,5
buy,42000.0,3,3,30000142,60003760,90,2025-10-12T12:11:45Z,7160738381,1,station
buy,41320.0,3,3,30000142,60003760,90,2025-08-30T03:59:12Z,7131486392,1,station
sell,899900.0,5,5,30000142,60003760,90,2025-11-15T04:00:34Z,7182442359,1,region
sell,900000.0,5,6,30000142,60003760,90,2025-11-11T22:18:13Z,7163000731,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-09T18:51:38Z,7182119214,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-03T15:10:42Z,7177369914,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-11-02T19:53:12Z,7176792407,1,region
sell,8850000.0,1,1,30000142,60003760,90,2025-10-31T16:49:26Z,7174952148,1,region
sell,10370000.0,8,10,30000142,60003760,90,2025-10-27T13:20:44Z,7165079940,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-10-26T07:44:08Z,7162885855,1,region
sell,10490000.0,1,1,30000142,60003760,90,2025-10-22T15:34:07Z,7168193907,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-10-22T11:50:12Z,7164052947,1,region
sell,10640000.0,4,4,30000142,60003760,90,2025-10-20T14:02:41Z,7166774415,1,region
sell,10650000.0,1,1,30000142,60003760,90,2025-10-19T23:03:39Z,7166404252,1,region
sell,10650000.0,1,1,30000142,60003760,90,2025-10-20T15:36:17Z,7166835441,1,region
sell,10790000.0,1,1,30000142,60003760,90,2025-10-18T15:30:10Z,7165219153,1,region
sell,10960000.0,2,2,30000142,60003760,90,2025-10-16T19:01:34Z,7148355240,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-10-13T10:44:24Z,7161518966,1,region
sell,12490000.0,1,2,30000142,60003760,90,2025-10-13T10:30:32Z,7159850094,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-13T08:00:17Z,7161451317,1,region
sell,12610000.0,1,1,30000142,60003760,90,2025-10-09T10:09:44Z,7096449714,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-26T17:12:22Z,7149470291,1,region
sell,13990000.0,1,1,30000142,60003760,90,2025-09-26T08:01:55Z,7138898754,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-24T19:26:33Z,7148324412,1,region
sell,18930000.0,1,1,30000142,60003760,90,2025-09-18T17:43:33Z,7144253641,1,region
sell,18950000.0,2,3,30000142,60003760,90,2025-09-14T17:11:28Z,7141846142,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-09-12T18:38:25Z,7140367460,1,region
sell,19960000.0,1,2,30000142,60003760,90,2025-09-11T11:52:03Z,7116257427,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-06T01:03:45Z,7136018709,1,region
