side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.99,160127,1500000,30002656,60011983,90,2025-10-24T10:07:29Z,7111944151,1,1
buy,2.33,12132,25000,30042715,60015016,90,2025-10-22T21:27:44Z,7168415295,1,3
buy,2.32,67611,300000,30002637,60009598,90,2025-09-03T16:37:14Z,7134567486,1,region
sell,15.0,13399,40000,30042715,60015016,90,2025-10-03T13:13:18Z,7153946683,1,region
sell,15.95,1481000,1504000,30002643,60010384,90,2025-10-27T18:54:13Z,7149520556,1,region
sell,16.0,69,69,30002643,60010384,90,2025-11-15T22:01:29Z,7187027906,1,region
sell,18.9,35500,40000,30002656,60011983,90,2025-11-01T08:59:44Z,7175432028,1,region
sell,19.9,40000,40000,30002656,60011983,90,2025-10-26T08:30:25Z,7170940829,1,region
sell,20.0,1000,1000,30002641,60011929,30,2025-11-09T18:51:24Z,7182119043,1,region
sell,22.0,253000,300000,30002668,60010894,90,2025-09-27T14:16:27Z,7150071828,1,region
sell,25.98,141999,150000,30002659,60011866,90,2025-11-15T20:46:31Z,7186966752,1,region
sell,47.0,84797,100000,30002659,60011866,90,2025-11-15T18:01:39Z,7186154244,1,region
sell,48.0,46000,50000,30002659,60011866,90,2025-11-15T06:25:26Z,7186358511,1,region
sell,59980.0,3114452,3119852,30002659,60011866,90,2025-11-14T15:00:29Z,7182703124,1,region
sell,59990.0,100,100,30002659,60011866,90,2025-11-13T00:19:00Z,7184624552,1,region
