side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,901300.0,391,430,30000142,60003760,7,2025-11-15T13:19:54Z,7182076038,1,station
buy,901000.0,360,360,30000144,1044752365771,30,2025-11-14T23:24:12Z,7183850670,1,1
buy,900800.0,3,4,30000142,60003760,30,2025-11-14T20:20:55Z,7185179625,1,station
buy,900100.0,5,8,30000142,60003760,90,2025-11-14T08:50:57Z,7182546886,1,station
buy,900000.0,1,4,30000142,60003760,3,2025-11-14T07:36:18Z,7185566644,1,station
buy,881800.0,99,99,30000142,60003760,90,2025-11-13T22:28:44Z,7185327574,1,station
buy,881300.0,129,156,30000144,1044752365771,90,2025-11-13T16:51:24Z,7183247630,1,1
buy,881000.0,70,70,30000142,60003760,3,2025-11-13T13:17:27Z,7184966246,1,station
buy,879600.0,30,30,30000142,60003760,14,2025-11-12T19:57:23Z,7184470577,1,station
buy,870100.0,48,50,30000142,60003760,90,2025-11-09T07:51:59Z,7181658202,1,station
buy,870000.0,29,30,30000142,60003760,90,2025-10-21T08:05:02Z,7167322541,1,station
buy,861300.0,28,30,30000142,60003760,90,2025-10-19T23:03:44Z,7165773026,1,station
buy,861300.0,20,20,30000142,60003760,90,2025-10-19T23:03:56Z,7165750636,1,station
buy,850200.0,4,4,30000142,60003760,90,2025-10-19T11:12:22Z,7165887088,1,station
buy,624700.0,47,50,30000144,1044752365771,90,2025-10-14T19:08:54Z,7162544969,1,1
buy,624600.0,8,10,30000144,1044752365771,90,2025-08-24T20:37:50Z,7128123202,1,4
buy,485200.0,14,20,30000144,1044752365771,90,2025-09-15T23:52:15Z,6949071877,1,4
buy,421300.0,7,20,30000142,60003760,90,2025-10-27T18:30:27Z,7172082707,1,region
sell,989700.0,2,3,30000142,60003760,90,2025-11-16T06:33:36Z,7187319626,1,region
sell,989800.0,46,100,30000142,60003760,90,2025-11-15T22:01:38Z,7161197873,1,region
sell,989900.0,1,1,30000142,60003760,90,2025-11-15T21:48:22Z,7187017276,1,region
sell,990000.0,56,58,30000142,60003760,90,2025-11-15T21:17:04Z,7186991072,1,region
sell,999900.0,292,355,30000142,60003760,30,2025-11-15T20:40:08Z,7186287969,1,region
sell,1000000.0,153,216,30000142,60003760,90,2025-11-15T17:41:22Z,7183680404,1,region
sell,1090000.0,1,1,30000142,60003760,90,2025-11-15T17:41:36Z,7186811399,1,region
sell,1093000.0,68,101,30000142,60003760,90,2025-11-15T17:03:11Z,7186096491,1,region
sell,1094000.0,144,200,30000142,60003760,90,2025-11-15T15:47:42Z,7185602963,1,region
sell,1095000.0,79,79,30000142,60003760,90,2025-11-15T14:36:53Z,7186656057,1,region
sell,1097000.0,217,250,30000142,60003760,90,2025-11-15T02:51:24Z,7161903528,1,region
sell,1099000.0,10,10,30000142,60003760,90,2025-11-14T15:07:43Z,7185798120,1,region
sell,1100000.0,2,2,30000142,60003760,30,2025-11-14T00:31:10Z,7185389633,1,region
sell,1142000.0,78,82,30000188,60004474,90,2025-11-02T12:47:24Z,7176445312,1,region
sell,1190000.0,1,1,30000144,60003754,14,2025-11-12T17:07:34Z,7184348966,1,region
sell,1192000.0,130,130,30000142,60003760,90,2025-11-15T09:42:57Z,7186458484,1,region
sell,1193000.0,27,45,30000142,60003760,90,2025-11-13T15:55:34Z,7185063315,1,region
sell,1196000.0,13,30,30000142,60003760,14,2025-11-12T19:57:34Z,7184470743,1,region
sell,1197000.0,1,1,30000142,60003760,90,2025-11-15T19:51:43Z,7186921351,1,region
sell,1198000.0,1,12,30000142,60003760,7,2025-11-12T18:23:28Z,7184402817,1,region
sell,1199000.0,24,24,30000142,60003760,90,2025-11-13T15:22:45Z,7162584377,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678319,1,region
sell,1200000.0,1,1,30000119,60005608,90,2025-10-19T16:35:28Z,7166128048,1,region
sell,1211000.0,30,30,30000142,60003760,90,2025-11-12T14:58:09Z,7184265656,1,region
sell,1218000.0,41,45,30000142,60003760,90,2025-11-12T02:53:11Z,7183939012,1,region
sell,1219000.0,1,1,30000142,60003760,90,2025-11-11T23:23:32Z,7183844503,1,region
sell,1229000.0,50,179,30000142,60003760,90,2025-11-11T13:10:48Z,7183428094,1,region
sell,1239000.0,1,2,30000142,60003760,90,2025-11-11T11:59:47Z,7183390827,1,region
sell,1243000.0,1,1,30000142,60003760,90,2025-11-11T10:40:30Z,7183358466,1,region
sell,1246000.0,75,200,30000142,60003760,90,2025-11-07T16:34:29Z,7180319830,1,region
sell,1247000.0,17,46,30000142,60003760,90,2025-10-28T14:44:01Z,7172653596,1,region
sell,1249000.0,35,60,30000142,60003760,90,2025-10-28T02:17:55Z,7172347007,1,region
sell,1250000.0,2,2,30000142,60003760,90,2025-11-06T13:42:55Z,7179505627,1,region
sell,1256000.0,1,1,30000142,60003760,90,2025-10-22T06:34:26Z,7167967014,1,region
sell,1257000.0,1,1,30000142,60003760,90,2025-10-15T02:02:23Z,7162752502,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-11-10T14:28:18Z,7182699894,1,region
sell,1289000.0,7,7,30000151,60001633,90,2025-10-26T09:10:37Z,7129089910,1,region
sell,1292000.0,8,8,30000142,60003760,90,2025-10-14T09:50:44Z,7162227288,1,region
sell,1296000.0,149,149,30000142,60003760,90,2025-10-14T09:11:42Z,7162212502,1,region
sell,1298000.0,21,21,30000142,60003760,90,2025-11-11T06:28:53Z,7183253925,1,region
sell,1300000.0,1,1,30000142,60003760,30,2025-11-03T14:50:42Z,7177357434,1,region
sell,1323000.0,6,6,30000142,60003760,90,2025-11-14T08:49:00Z,7185594625,1,region
sell,1324000.0,500,500,30000142,60003760,90,2025-11-03T18:55:19Z,7135964412,1,region
sell,1324000.0,476,500,30000142,60003760,90,2025-10-27T19:55:51Z,7113800720,1,region
sell,1324000.0,500,500,30000142,60003760,90,2025-10-27T19:55:34Z,7132382492,1,region
sell,1324000.0,496,500,30000142,60003760,90,2025-11-03T18:54:57Z,7120976383,1,region
sell,1325000.0,1000,1000,30000142,60003760,90,2025-10-13T10:29:53Z,7161512197,1,region
sell,1327000.0,34,35,30000142,60003760,90,2025-10-13T08:14:49Z,7161456439,1,region
sell,1330000.0,78,80,30000142,60003760,90,2025-10-13T02:02:17Z,7161322061,1,region
sell,1374000.0,2,10,30000142,60003760,90,2025-10-04T03:07:50Z,7154377740,1,region
sell,1378000.0,22,51,30000142,60003760,90,2025-10-02T17:14:03Z,7153453801,1,region
sell,1400000.0,250,250,30000142,60003760,90,2025-10-13T02:03:29Z,7161322587,1,region
sell,1400000.0,7,8,30000202,60002377,90,2025-09-28T07:48:46Z,7150636026,1,region
sell,1460000.0,15,85,30000142,60003760,90,2025-09-23T13:31:24Z,7147365736,1,region
sell,1500000.0,10,10,30000142,60003760,90,2025-09-23T03:28:08Z,7147296680,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-25T14:33:14Z,7170311579,1,region
sell,1500000.0,12,12,30000142,60003760,90,2025-11-11T02:28:27Z,7183153098,1,region
sell,1509000.0,13,13,30000160,60010192,30,2025-11-15T00:51:09Z,7186199068,1,region
sell,1518000.0,100,100,30000142,60003760,90,2025-09-23T01:37:19Z,7147254633,1,region
sell,1520000.0,2,3,30000142,60003760,90,2025-09-22T23:29:47Z,7147209991,1,region
sell,1521000.0,1,1,30000142,60003760,90,2025-09-22T22:14:14Z,7147182230,1,region
sell,1523000.0,46,48,30000142,60003760,90,2025-09-22T12:40:41Z,7146845613,1,region
sell,1525000.0,20,20,30000142,60003760,90,2025-09-16T10:33:43Z,7142908900,1,region
sell,1527000.0,32,70,30000142,60003760,90,2025-09-14T08:56:05Z,7141541502,1,region
sell,1528000.0,1,1,30000142,60003760,90,2025-09-14T03:53:10Z,7141411654,1,region
sell,1531000.0,30,30,30000142,60003760,90,2025-09-12T20:20:10Z,7140439298,1,region
