side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300100.0,10,10,30000142,60003760,90,2025-11-16T07:01:31Z,7187332543,1,station
buy,300000.0,89,100,30000142,60003760,90,2025-11-15T02:31:27Z,7182387827,1,station
buy,299700.0,68,100,30000144,1044752365771,90,2025-11-14T19:30:43Z,7177961421,1,1
buy,299300.0,11,20,30000142,60003760,90,2025-11-13T12:35:34Z,7184942691,1,station
buy,298900.0,91,120,30000142,60003760,90,2025-11-11T12:25:01Z,7172086940,1,station
buy,298000.0,22,25,30000142,60003760,90,2025-11-10T14:47:51Z,7178078800,1,station
buy,261200.0,66,100,30000142,60003760,90,2025-10-27T20:43:06Z,7024239079,1,station
buy,224100.0,40,40,30000142,60003760,90,2025-09-23T08:39:26Z,7023687292,1,station
buy,223800.0,100,100,30000144,1044752365771,90,2025-10-21T19:12:13Z,7167663229,1,5
sell,970000.0,2,2,30000142,60003760,90,2025-11-15T22:16:37Z,7186908667,1,region
sell,980000.0,4,4,30000142,60003760,90,2025-11-15T21:47:44Z,7187016673,1,region
sell,1001000.0,1,1,30000142,60003760,90,2025-11-15T06:39:24Z,7186364074,1,region
sell,1042000.0,1,1,30000142,60003760,90,2025-11-14T16:41:06Z,7185861448,1,region
sell,1043000.0,3,8,30000142,60003760,90,2025-11-13T04:21:29Z,7184729546,1,region
sell,1044000.0,1,1,30000142,60003760,14,2025-11-12T21:29:02Z,7184531562,1,region
sell,3288000.0,2,2,30000142,60003760,90,2025-11-12T13:53:25Z,7184229585,1,region
sell,3293000.0,1,1,30000142,60003760,90,2025-11-11T19:27:19Z,7183684220,1,region
sell,3295000.0,40,40,30000142,60003760,90,2025-11-11T12:24:56Z,7180091010,1,region
sell,3298000.0,15,15,30000142,60003760,90,2025-11-11T01:30:10Z,7183118627,1,region
sell,3299000.0,1,1,30000142,60003760,90,2025-11-11T00:22:28Z,7183086647,1,region
sell,3900000.0,3,3,30000142,60003760,90,2025-11-07T17:53:59Z,7180368188,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-11-06T00:52:24Z,7179187500,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-14T02:26:01Z,7162071990,1,region
