date,average,highest,lowest,order_count,volume
2025-06-02,3950000.0,3950000.0,3950000.0,1,1
2025-06-04,103100.0,103100.0,103100.0,1,1
2025-06-07,103300.0,103300.0,103300.0,1,19
2025-06-13,103300.0,103300.0,103300.0,1,9
2025-06-17,103400.0,103400.0,103400.0,1,1
2025-07-10,103400.0,103400.0,103400.0,1,1
2025-07-13,750000.0,750000.0,750000.0,1,1
2025-07-14,750000.0,750000.0,750000.0,1,1
2025-07-15,750000.0,750000.0,750000.0,1,4
2025-07-27,338527.27,750000.0,103400.0,3,11
2025-08-03,3736000.0,3736000.0,3736000.0,1,1
2025-08-04,3736000.0,3736000.0,3736000.0,1,3
2025-08-22,106000.0,106000.0,106000.0,1,1
2025-08-23,3036000.0,3036000.0,3036000.0,1,1
2025-08-24,106100.0,106100.0,106100.0,1,3
2025-09-03,3199000.0,3199000.0,3199000.0,1,1
2025-09-04,3199000.0,3199000.0,3199000.0,1,1
2025-09-18,150000.0,150000.0,150000.0,1,1
2025-09-20,150000.0,150000.0,150000.0,1,1
2025-09-29,151000.0,151000.0,151000.0,2,4
2025-10-06,151000.0,151000.0,151000.0,2,6
2025-10-17,151000.0,151000.0,151000.0,1,1
2025-10-29,151900.0,151900.0,151900.0,1,10
2025-11-03,2900000.0,2900000.0,2900000.0,1,1
2025-11-11,2724900.0,3000000.0,152000.0,4,10
