side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,491600000.0,1,1,30000142,60003760,30,2025-11-06T02:54:12Z,7142361980,1,station
buy,491500000.0,1,1,30000142,60003760,90,2025-10-10T08:48:25Z,7143190120,1,station
buy,451800000.0,1,1,30000144,1044752365771,90,2025-10-08T14:42:24Z,7157208271,1,1
buy,447600000.0,1,1,30000144,1042508032148,90,2025-11-13T00:10:36Z,7162983156,1,1
buy,447500000.0,1,1,30000142,60003760,90,2025-10-07T14:50:30Z,7157010917,1,station
buy,395100000.0,2,2,30000142,60003760,90,2025-10-30T13:52:57Z,7174111688,1,station
buy,395000000.0,1,1,30000142,60003760,90,2025-09-15T10:07:40Z,7142228685,1,station
buy,150400000.0,1,1,30000180,60012667,90,2025-11-09T08:10:55Z,7071299620,1,40
buy,8178000.0,2,2,30000142,60003760,90,2025-11-01T08:29:09Z,6526158006,1,region
sell,584300000.0,1,1,30000142,60003760,90,2025-11-16T05:15:06Z,7160395862,1,region
sell,584400000.0,1,1,30000142,60003760,90,2025-11-15T12:28:58Z,7186528825,1,region
sell,584500000.0,1,1,30000142,60003760,90,2025-11-15T12:27:41Z,7157011022,1,region
sell,585000000.0,1,1,30000142,60003760,90,2025-11-14T08:43:44Z,7185592751,1,region
sell,585000000.0,1,1,30000142,60003760,90,2025-11-15T08:43:41Z,7186424341,1,region
sell,585000000.0,1,1,30000142,60003760,90,2025-11-14T19:42:00Z,7185999480,1,region
sell,585600000.0,2,2,30000142,60003760,90,2025-11-14T00:14:30Z,7157876001,1,region
sell,585700000.0,1,2,30000142,60003760,90,2025-11-11T15:12:20Z,7169923685,1,region
sell,586100000.0,1,1,30000142,60003760,90,2025-11-09T23:30:12Z,7182312257,1,region
sell,586200000.0,1,1,30000142,60003760,14,2025-11-09T11:23:00Z,7181777684,1,region
sell,586300000.0,2,2,30000142,60003760,90,2025-11-09T10:31:27Z,7181741921,1,region
sell,587200000.0,1,1,30000142,60003760,90,2025-10-28T09:35:59Z,7115666485,1,region
sell,592000000.0,1,1,30000142,60003760,90,2025-10-18T22:34:51Z,7164651447,1,region
sell,592800000.0,1,1,30000142,60003760,90,2025-10-17T20:31:50Z,7164651556,1,region
sell,593500000.0,1,1,30000142,60003760,90,2025-10-11T17:49:18Z,7160111335,1,region
sell,593800000.0,1,1,30000142,60003760,90,2025-10-10T15:15:08Z,7159179576,1,region
sell,593900000.0,1,1,30000142,60003760,90,2025-10-09T23:30:43Z,7131805162,1,region
sell,594100000.0,1,1,30000142,60003760,90,2025-10-09T19:41:36Z,7158013739,1,region
sell,594400000.0,1,1,30000142,60003760,90,2025-10-08T22:16:11Z,7158023670,1,region
sell,673000000.0,1,1,30000142,60003760,90,2025-10-12T12:38:41Z,7110039734,1,region
sell,795000000.0,1,1,30000142,60003760,90,2025-10-25T19:06:22Z,7170523447,1,region
sell,797900000.0,5,5,30000142,60003760,90,2025-09-25T03:31:27Z,7094436165,1,region
