date,average,highest,lowest,order_count,volume
2025-05-20,16890.0,16890.0,16890.0,68,532
2025-05-21,16890.0,16890.0,16890.0,65,404
2025-05-22,18010.0,39970.0,16890.0,90,1149
2025-05-23,20000.0,20000.0,20000.0,66,251
2025-05-24,20000.0,20000.0,20000.0,79,368
2025-05-25,19000.0,19000.0,19000.0,111,317
2025-05-26,20020.0,20020.0,20020.0,90,567
2025-05-27,20020.0,20020.0,20020.0,93,684
2025-05-28,20020.0,20020.0,20020.0,89,325
2025-05-29,50000.0,50000.0,50000.0,99,1503
2025-05-30,20120.0,20120.0,20120.0,81,768
2025-05-31,20150.0,20150.0,20150.0,111,471
2025-06-01,20150.0,20150.0,20120.0,106,382
2025-06-02,20120.0,20120.0,20120.0,67,177
2025-06-03,50000.0,50000.0,50000.0,92,2548
2025-06-04,20120.0,20120.0,20120.0,82,388
2025-06-05,20140.0,20140.0,20130.0,71,273
2025-06-06,20140.0,20140.0,20140.0,80,375
2025-06-07,20140.0,20140.0,20140.0,88,247
2025-06-08,20220.0,65000.0,20210.0,105,410
2025-06-09,20300.0,20300.0,20300.0,66,257
2025-06-10,20400.0,20400.0,20400.0,70,266
2025-06-11,20400.0,20400.0,20400.0,87,306
2025-06-12,20600.0,55410.0,20500.0,86,333
2025-06-13,20600.0,20600.0,20600.0,83,324
2025-06-14,20600.0,20600.0,20600.0,88,268
2025-06-15,20600.0,20600.0,20600.0,101,342
2025-06-16,20600.0,20600.0,20600.0,80,235
2025-06-17,20700.0,48980.0,20600.0,96,272
2025-06-18,20700.0,20700.0,20700.0,71,354
2025-06-19,20710.0,20710.0,20710.0,84,291
2025-06-20,20800.0,20800.0,20800.0,79,482
2025-06-21,20810.0,20810.0,20800.0,93,501
2025-06-22,46090.0,47950.0,39000.0,110,667
2025-06-23,20810.0,20810.0,20810.0,66,246
2025-06-24,47930.0,47950.0,47870.0,87,1103
2025-06-25,20830.0,20830.0,20830.0,68,393
2025-06-26,20830.0,20830.0,20830.0,76,262
2025-06-27,20830.0,20830.0,20830.0,77,330
2025-06-28,20830.0,20830.0,20830.0,75,182
2025-06-29,20830.0,20830.0,20830.0,93,327
2025-06-30,20820.0,20820.0,20820.0,69,241
2025-07-01,20830.0,20830.0,20830.0,89,314
2025-07-02,20820.0,20820.0,20820.0,85,304
2025-07-03,22000.0,22000.0,20820.0,81,241
2025-07-04,22000.0,22000.0,22000.0,80,6687
2025-07-05,21000.0,21000.0,20810.0,98,277
2025-07-06,21010.0,21010.0,21010.0,94,297
2025-07-07,21010.0,21010.0,21010.0,72,200
2025-07-08,21010.0,21010.0,21010.0,87,464
2025-07-09,21020.0,21020.0,21020.0,74,307
2025-07-10,21020.0,21020.0,21020.0,71,242
2025-07-11,21020.0,21020.0,21020.0,85,353
2025-07-12,21020.0,21020.0,21020.0,79,359
2025-07-13,23880.0,28870.0,21020.0,81,394
2025-07-14,21020.0,21020.0,21020.0,78,300
2025-07-15,21020.0,21020.0,21020.0,67,721
2025-07-16,21020.0,21020.0,21020.0,67,195
2025-07-17,21020.0,28870.0,21010.0,76,357
2025-07-18,21010.0,21010.0,21010.0,70,235
2025-07-19,21000.0,21000.0,21000.0,84,195
2025-07-20,21010.0,28890.0,21000.0,92,453
2025-07-21,21010.0,21010.0,21010.0,59,151
2025-07-22,21010.0,21010.0,21010.0,59,129
2025-07-23,21010.0,21010.0,21010.0,87,430
2025-07-24,21010.0,21010.0,21010.0,96,370
2025-07-25,21010.0,21010.0,21010.0,61,135
2025-07-26,21010.0,21010.0,21010.0,88,277
2025-07-27,21000.0,21000.0,21000.0,94,392
2025-07-28,21010.0,21010.0,21010.0,86,321
2025-07-29,21010.0,21010.0,21010.0,69,206
2025-07-30,21010.0,21010.0,21010.0,58,117
2025-07-31,21010.0,21010.0,21010.0,45,203
2025-08-01,21010.0,21010.0,21010.0,48,141
2025-08-02,21010.0,21010.0,21010.0,86,293
2025-08-03,21010.0,21010.0,21010.0,71,240
2025-08-04,21010.0,21010.0,21010.0,57,497
2025-08-05,21010.0,21010.0,21010.0,74,245
2025-08-06,21010.0,21010.0,21010.0,71,675
2025-08-07,21010.0,21010.0,21010.0,57,200
2025-08-08,21010.0,21010.0,21010.0,59,189
2025-08-09,21010.0,21010.0,21010.0,70,202
2025-08-10,21010.0,21010.0,21010.0,79,309
2025-08-11,21010.0,21010.0,21010.0,74,163
2025-08-12,21010.0,21010.0,21010.0,60,141
2025-08-13,21010.0,21010.0,21010.0,57,390
2025-08-14,28890.0,28890.0,28890.0,63,1493
2025-08-15,21010.0,21010.0,21010.0,69,309
2025-08-16,21010.0,21010.0,21010.0,65,198
2025-08-17,21010.0,21010.0,21010.0,64,218
2025-08-18,21010.0,21010.0,21010.0,63,210
2025-08-19,21010.0,21010.0,21010.0,64,275
2025-08-20,21010.0,21010.0,21010.0,48,177
2025-08-21,21000.0,21000.0,21000.0,72,326
2025-08-22,21010.0,21010.0,21010.0,68,191
2025-08-23,21010.0,21010.0,21010.0,90,251
2025-08-24,21010.0,21010.0,21010.0,80,173
2025-08-25,21010.0,21010.0,21010.0,67,189
2025-08-26,21010.0,21010.0,21010.0,75,165
2025-08-27,21010.0,21010.0,21010.0,62,244
2025-08-28,21010.0,21010.0,21010.0,68,224
2025-08-29,48620.0,48620.0,48620.0,63,423
2025-08-30,21010.0,21010.0,21010.0,80,1229
2025-08-31,21010.0,21010.0,21010.0,89,297
2025-09-01,21010.0,21010.0,21010.0,57,158
2025-09-02,21010.0,21010.0,21010.0,55,440
2025-09-03,21010.0,21010.0,21010.0,59,204
2025-09-04,21010.0,21010.0,21010.0,66,333
2025-09-05,21010.0,21010.0,21010.0,71,217
2025-09-06,50000.0,50000.0,50000.0,75,311
2025-09-07,21010.0,21010.0,21010.0,82,597
2025-09-08,21010.0,21010.0,21010.0,68,201
2025-09-09,21010.0,21010.0,21010.0,55,277
2025-09-10,21010.0,21010.0,21010.0,73,501
2025-09-11,21000.0,21000.0,21000.0,51,114
2025-09-12,21000.0,21000.0,21000.0,59,254
2025-09-13,21000.0,21000.0,21000.0,93,257
2025-09-14,21000.0,21000.0,21000.0,79,216
2025-09-15,21000.0,21000.0,21000.0,64,331
2025-09-16,21000.0,21000.0,21000.0,64,205
2025-09-17,21000.0,21000.0,21000.0,67,365
2025-09-18,21000.0,21000.0,21000.0,66,619
2025-09-19,21000.0,21000.0,21000.0,78,372
2025-09-20,21000.0,21000.0,21000.0,68,336
2025-09-21,21000.0,21000.0,21000.0,97,443
2025-09-22,21000.0,21000.0,21000.0,89,216
2025-09-23,21000.0,21000.0,21000.0,70,174
2025-09-24,21000.0,21000.0,21000.0,65,182
2025-09-25,21000.0,21000.0,21000.0,82,467
2025-09-26,1002.0,1002.0,1002.0,58,646
2025-09-27,1002.0,1002.0,1002.0,71,472
2025-09-28,15000.0,15000.0,15000.0,98,599
2025-09-29,15000.0,15000.0,15000.0,77,183
2025-09-30,15000.0,15000.0,15000.0,67,113
2025-10-01,15000.0,15000.0,15000.0,58,160
2025-10-02,15000.0,15000.0,15000.0,59,196
2025-10-03,15000.0,15000.0,15000.0,89,422
2025-10-04,14430.0,40150.0,14420.0,81,476
2025-10-05,40150.0,40150.0,40150.0,79,473
2025-10-06,14420.0,14420.0,14420.0,69,234
2025-10-07,14420.0,14420.0,14420.0,50,155
2025-10-08,14420.0,14420.0,14420.0,70,181
2025-10-09,14420.0,14420.0,14420.0,65,252
2025-10-10,14420.0,14420.0,14420.0,58,165
2025-10-11,14420.0,14420.0,14420.0,62,202
2025-10-12,14420.0,14420.0,14420.0,79,316
2025-10-13,14200.0,14420.0,1002.0,60,181
2025-10-14,14200.0,14200.0,14200.0,54,139
2025-10-15,14200.0,14200.0,14200.0,54,148
2025-10-16,14200.0,14200.0,14200.0,51,147
2025-10-17,14200.0,14200.0,14200.0,61,228
2025-10-18,14200.0,14200.0,14200.0,68,554
2025-10-19,14200.0,14200.0,14200.0,75,257
2025-10-20,14200.0,14200.0,14200.0,52,137
2025-10-21,14210.0,14210.0,14210.0,73,252
2025-10-22,14210.0,14210.0,14210.0,51,209
2025-10-23,14210.0,14210.0,14210.0,81,227
2025-10-24,14210.0,14210.0,14210.0,65,190
2025-10-25,33980.0,33980.0,33980.0,62,296
2025-10-26,14300.0,14300.0,14300.0,75,277
2025-10-27,14300.0,14300.0,14300.0,64,182
2025-10-28,14300.0,14300.0,14300.0,53,130
2025-10-29,14300.0,14300.0,14300.0,40,268
2025-10-30,14300.0,14300.0,14300.0,63,196
2025-10-31,14300.0,14300.0,14300.0,37,156
2025-11-01,14200.0,14200.0,14200.0,52,155
2025-11-02,14210.0,33980.0,14200.0,67,169
2025-11-03,14200.0,14200.0,14200.0,58,262
2025-11-04,14200.0,14200.0,14200.0,59,277
2025-11-05,14200.0,14200.0,14200.0,53,300
2025-11-06,14210.0,14210.0,14210.0,56,171
2025-11-07,14220.0,33970.0,14210.0,86,653
2025-11-08,14210.0,14210.0,14210.0,95,447
2025-11-09,14210.0,14210.0,14210.0,86,676
2025-11-10,18010.0,18010.0,18010.0,79,334
2025-11-11,18030.0,34830.0,18010.0,80,255
2025-11-12,18000.0,18020.0,14200.0,50,196
2025-11-13,14210.0,29000.0,14200.0,88,295
2025-11-14,14210.0,14210.0,14210.0,63,274
