date,average,highest,lowest,order_count,volume
2025-05-20,3182.0,3182.0,3182.0,4,30533
2025-05-21,3183.0,3183.0,3183.0,2,16400
2025-05-23,3181.0,3181.0,3181.0,3,11000
2025-05-24,3181.0,3181.0,3181.0,4,7959
2025-05-25,3177.0,3177.0,3177.0,10,29164
2025-05-26,3174.0,3174.0,3174.0,7,23000
2025-05-27,3173.0,3173.0,3173.0,8,61746
2025-05-28,3169.0,3169.0,3168.5,8,27000
2025-05-29,3168.0,3168.0,3168.0,11,25780
2025-05-30,3169.0,3169.0,3169.0,5,14500
2025-05-31,3169.0,3169.0,3169.0,5,24000
2025-06-01,3169.0,3169.0,3169.0,2,1001
2025-06-02,3100.0,3100.0,3100.0,5,6840
2025-06-03,3166.0,3166.0,3166.0,2,2000
2025-06-04,3163.0,3163.0,3163.0,7,31661
2025-06-05,3162.0,3162.0,3162.0,3,15500
2025-06-06,3162.0,3162.0,3162.0,1,5000
2025-06-07,3159.0,3159.0,3159.0,4,25000
2025-06-08,3158.0,3159.0,3158.0,6,10250
2025-06-09,2162.0,2162.0,2162.0,1,1160
2025-06-10,3153.5,3154.0,3153.0,2,2000
2025-06-11,2163.0,2163.0,2163.0,1,3760
2025-06-13,3144.0,3144.0,3144.0,3,14000
2025-06-14,3139.0,3139.0,3139.0,1,2580
2025-06-15,3133.0,3133.0,3133.0,3,4000
2025-06-18,3127.0,3127.0,3127.0,4,23001
2025-06-19,3120.0,3120.0,3120.0,1,25000
2025-06-20,3119.0,3119.0,3119.0,2,13000
2025-06-21,3117.0,3117.0,3117.0,3,50000
2025-06-22,2189.0,3118.0,2166.0,5,10000
2025-06-23,3123.0,3123.0,3123.0,4,27487
2025-06-24,3123.0,3123.0,3123.0,1,1000
2025-06-25,2166.0,2166.0,2166.0,2,10000
2025-06-26,2167.0,2167.0,2167.0,1,1000
2025-06-27,3117.0,3117.0,3117.0,1,1500
2025-06-28,3102.0,3102.0,3102.0,2,8500
2025-06-29,3101.0,3101.0,3101.0,1,15000
2025-06-30,3089.0,3089.0,3088.0,6,17000
2025-07-01,3044.0,3044.0,3044.0,1,1000
2025-07-02,3043.0,3043.0,3043.0,2,11240
2025-07-03,3036.0,3036.0,3036.0,1,8000
2025-07-04,3036.0,3036.0,3036.0,3,7480
2025-07-05,3027.0,3027.0,3027.0,1,5000
2025-07-06,3026.0,3026.0,3026.0,2,6000
2025-07-07,3026.0,3026.0,3026.0,2,8000
2025-07-08,3025.0,3025.0,3025.0,2,22500
2025-07-09,3049.0,3049.0,3049.0,2,11000
2025-07-10,3050.0,3050.0,3050.0,1,2000
2025-07-11,3050.0,3050.0,3050.0,2,5500
2025-07-13,3050.0,3050.0,3050.0,2,4750
2025-07-14,3049.0,3049.0,3049.0,3,14251
2025-07-15,3046.0,3046.0,3046.0,1,1
2025-07-18,2515.0,2515.0,2515.0,1,3333
