side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63250.0,153,200,30000142,60003760,90,2025-11-16T02:36:48Z,7186965789,1,station
buy,63240.0,100,100,30000142,60003760,90,2025-11-16T02:31:21Z,7187195019,1,3
buy,63220.0,67,100,30000142,60003760,3,2025-11-16T01:27:50Z,7186149881,1,station
buy,63210.0,188,200,30000142,60003760,90,2025-11-16T01:21:59Z,7186685534,1,station
buy,63030.0,47,100,30000142,60003760,90,2025-11-15T23:37:53Z,7186418953,1,station
buy,62930.0,91,100,30000142,60003760,90,2025-11-15T21:38:48Z,7187008962,1,station
buy,62910.0,70,100,30000144,1044752365771,90,2025-11-15T21:18:05Z,7186587682,1,1
buy,62080.0,90,100,30000144,1044752365771,90,2025-11-15T02:13:46Z,7186049875,1,1
buy,62000.0,106,200,30000142,60003760,30,2025-11-14T21:47:55Z,7185256541,1,station
buy,61020.0,104,200,30000142,60003760,90,2025-11-14T06:53:51Z,7183920510,1,station
buy,61010.0,97,100,30000142,60003760,90,2025-11-14T06:31:02Z,7185540597,1,station
buy,60500.0,58,100,30000142,60003760,90,2025-11-13T18:36:26Z,7185170616,1,station
buy,60370.0,33,200,30000142,60003760,90,2025-10-26T12:35:38Z,7170899260,1,1
buy,60100.0,6,10,30000142,60003760,90,2025-10-23T15:50:43Z,7168873091,1,station
buy,59070.0,178,200,30000144,1044752365771,90,2025-10-17T10:01:11Z,7162634676,1,1
buy,58740.0,99,100,30000142,60003760,90,2025-10-16T20:26:10Z,7163971585,1,station
buy,30530.0,318,320,30000144,1044752365771,90,2025-10-12T21:24:27Z,7161188209,1,1
buy,30300.0,277,300,30000142,60003760,90,2025-10-14T01:29:09Z,7162050235,1,region
buy,30190.0,38,99,30000144,1044752365771,90,2025-10-06T02:27:29Z,7129191486,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:43:50Z,7173363922,1,40
sell,106000.0,86,279,30000142,60003760,90,2025-11-15T21:59:18Z,7187026279,1,region
sell,107000.0,107,770,30000142,60003760,90,2025-11-15T15:32:06Z,7186700624,1,region
sell,108000.0,630,948,30000142,60003760,90,2025-11-15T13:42:53Z,7186615439,1,region
sell,108500.0,159,208,30000142,60003760,90,2025-11-14T15:05:34Z,7185796525,1,region
sell,108800.0,54,93,30000142,60003760,90,2025-11-14T07:02:40Z,7185551828,1,region
sell,108900.0,132,508,30000142,60003760,90,2025-11-13T13:12:55Z,7184963964,1,region
sell,109000.0,6,50,30000142,60003760,90,2025-11-13T11:59:39Z,7184921653,1,region
sell,109800.0,809,1000,30000142,60003760,90,2025-11-13T00:10:20Z,7184620184,1,region
sell,109900.0,118,141,30000142,60003760,90,2025-11-12T20:58:50Z,7184511708,1,region
sell,110000.0,151,180,30000142,60003760,90,2025-10-09T21:10:00Z,7158694098,1,region
sell,110000.0,1,1,30000142,60003760,30,2025-11-12T09:24:33Z,7184097212,1,region
sell,115000.0,1,1,30000142,60003760,90,2025-10-27T19:57:03Z,7172147259,1,region
sell,115500.0,59,92,30000142,60003760,90,2025-10-09T19:04:56Z,7158606187,1,region
sell,115600.0,56,150,30000142,60003760,90,2025-10-09T18:31:09Z,7158580219,1,region
sell,116000.0,539,700,30000142,60003760,90,2025-10-09T12:09:08Z,7154288958,1,region
sell,118000.0,1,1,30000142,60003760,90,2025-10-07T15:37:32Z,7157041142,1,region
sell,119500.0,32,64,30000142,60003760,90,2025-10-05T16:39:07Z,7152666102,1,region
sell,119800.0,9,26,30000142,60003760,90,2025-10-05T14:20:55Z,7155457950,1,region
sell,123300.0,2,5,30000142,60003760,90,2025-10-05T09:19:19Z,7155280208,1,region
sell,124900.0,1,1,30000142,60003760,90,2025-10-04T00:40:25Z,7154320546,1,region
sell,126500.0,1,1,30000142,60003760,90,2025-10-02T07:34:56Z,7153209065,1,region
sell,126700.0,40,50,30000142,60003760,90,2025-10-02T00:38:04Z,7149082122,1,region
sell,127000.0,23,50,30000142,60003760,90,2025-10-01T21:23:58Z,7153000220,1,region
sell,128100.0,599,600,30000142,60003760,90,2025-10-01T12:02:43Z,7152707655,1,region
sell,130000.0,10,10,30000142,60003760,90,2025-10-03T10:03:38Z,7153858218,1,region
sell,134800.0,295,325,30000142,60003760,90,2025-09-29T19:05:28Z,7151708259,1,region
sell,135000.0,47,50,30000171,60003346,90,2025-11-12T18:42:41Z,7184417636,1,region
sell,135500.0,93,100,30000142,60003760,90,2025-09-29T17:51:35Z,7151661851,1,region
sell,137500.0,197,200,30000142,60003760,90,2025-09-29T14:35:11Z,7149435676,1,region
sell,149900.0,519,519,30000142,60003760,90,2025-10-10T07:50:35Z,7158952955,1,region
sell,153500.0,43,48,30000142,60003760,90,2025-09-26T14:01:28Z,7149361747,1,region
sell,159500.0,61,61,30000142,60003760,90,2025-09-26T00:44:51Z,7149067292,1,region
sell,162500.0,1,1,30000142,60003760,90,2025-09-25T21:41:03Z,7148997006,1,region
sell,163700.0,49,70,30000142,60003760,90,2025-09-25T10:18:38Z,7148648927,1,region
