side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,3,10,30000142,60003760,90,2025-11-03T00:18:52Z,7164802143,1,4
buy,2000000.0,29,30,30000142,60003760,90,2025-11-01T01:17:02Z,7175252820,1,station
buy,1000000.0,6,10,30000142,60003760,90,2025-10-24T16:06:03Z,7164527950,1,40
sell,3473000.0,1,1,30000142,60003760,30,2025-11-11T22:01:53Z,7178092460,1,region
sell,3475000.0,1,1,30000142,60003760,90,2025-11-11T17:08:33Z,7183580359,1,region
sell,3500000.0,1,1,30000142,60003760,30,2025-11-11T13:07:52Z,7183426659,1,region
sell,3879000.0,2,2,30000142,60003760,90,2025-11-08T07:07:00Z,7173931971,1,region
sell,3890000.0,1,1,30000142,60003760,90,2025-11-07T22:42:35Z,7180549210,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-05T02:06:07Z,7178533231,1,region
sell,24980000.0,3,3,30000142,60003760,90,2025-10-30T12:12:45Z,7174054149,1,region
sell,24990000.0,3,3,30000142,60003760,30,2025-10-28T10:40:15Z,7172522649,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-26T20:55:26Z,7171476919,1,region
