side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29050000.0,1,1,30000144,1042508032148,90,2025-11-14T19:37:19Z,7172483468,1,1
buy,29040000.0,1,1,30000142,60003760,90,2025-11-13T06:44:50Z,7176910834,1,station
buy,29000000.0,1,1,30000142,60003760,90,2025-11-12T03:44:12Z,7176507838,1,station
buy,26550000.0,1,1,30000142,60003760,90,2025-11-06T07:22:39Z,7178880681,1,station
buy,26500000.0,1,2,30000142,60003760,90,2025-11-05T23:01:07Z,7076769441,1,region
buy,25100000.0,1,1,30000142,60003760,90,2025-10-28T05:06:52Z,7172407641,1,station
buy,1.0,1111,1111,30000142,60003760,90,2025-10-17T17:40:11Z,7164536410,1,region
sell,35000000.0,151,151,30000141,60014659,365,2025-10-25T22:15:25Z,6964004286,1,region
sell,35000000.0,151,151,30000165,60014686,365,2025-08-30T11:28:15Z,6964004581,1,region
sell,35000000.0,151,151,30000167,60004435,365,2025-10-26T01:41:17Z,6964001954,1,region
sell,35000000.0,138,138,30000180,60004459,365,2025-10-28T11:04:12Z,6964002504,1,region
sell,35000000.0,151,151,30000181,60004444,365,2025-10-18T09:19:22Z,6964002228,1,region
sell,35000000.0,138,138,30000188,60004474,365,2025-11-15T11:19:22Z,6964003608,1,region
sell,35000000.0,138,138,30000195,60004468,365,2025-10-23T11:10:51Z,6964003332,1,region
sell,35000000.0,151,151,30000201,60004426,365,2025-10-23T11:10:51Z,6964001680,1,region
sell,35000000.0,138,138,30000201,60004465,365,2025-11-11T11:26:33Z,6964003056,1,region
sell,35000000.0,151,151,30021407,60015002,365,2025-11-14T22:42:28Z,6964004905,1,region
sell,35000000.0,151,151,30030141,60015027,365,2025-11-14T15:37:09Z,6964005199,1,region
sell,35000000.0,138,138,30000119,60004462,365,2025-11-16T05:02:40Z,6964002780,1,region
sell,36620000.0,11,29,30000142,60003760,90,2025-11-11T17:04:35Z,7183577518,1,region
sell,36630000.0,29,29,30000142,60003760,90,2025-10-07T16:58:45Z,7157092417,1,region
