date,average,highest,lowest,order_count,volume
2025-05-20,357000.0,357800.0,355600.0,57,43263
2025-05-21,359500.0,368000.0,359200.0,99,83371
2025-05-22,358100.0,358300.0,357700.0,85,137809
2025-05-23,350200.0,355800.0,350000.0,97,100357
2025-05-24,350200.0,350200.0,350200.0,84,98901
2025-05-25,350400.0,370200.0,340400.0,113,113384
2025-05-26,340400.0,340400.0,340300.0,83,74818
2025-05-27,340700.0,340700.0,340600.0,83,66434
2025-05-28,340000.0,340900.0,330000.0,78,226113
2025-05-29,320200.0,320600.0,320000.0,105,231888
2025-05-30,310600.0,310800.0,310400.0,93,87549
2025-05-31,310000.0,311100.0,310000.0,111,143452
2025-06-01,305400.0,306000.0,305300.0,97,70186
2025-06-02,305500.0,305900.0,305400.0,118,79793
2025-06-03,306300.0,306600.0,306100.0,97,106259
2025-06-04,307000.0,310500.0,306700.0,81,92622
2025-06-05,311300.0,315100.0,310000.0,99,126610
2025-06-06,318200.0,318300.0,318100.0,102,82759
2025-06-07,320400.0,321000.0,319000.0,85,93411
2025-06-08,319300.0,319400.0,318300.0,93,111358
2025-06-09,318300.0,319000.0,318200.0,85,69967
2025-06-10,319300.0,328200.0,318600.0,75,69407
2025-06-11,319600.0,319900.0,319300.0,73,53954
2025-06-12,319900.0,320100.0,319800.0,94,73580
2025-06-13,320000.0,330100.0,318300.0,98,144601
2025-06-14,330200.0,330300.0,323100.0,77,41984
2025-06-15,332000.0,332100.0,330400.0,73,57044
2025-06-16,330000.0,330000.0,323300.0,79,153322
2025-06-17,330000.0,330000.0,330000.0,55,89164
2025-06-18,330000.0,330000.0,330000.0,57,66494
2025-06-19,330400.0,330400.0,330400.0,84,84717
2025-06-20,330200.0,330300.0,330100.0,89,70352
2025-06-21,330000.0,330000.0,330000.0,82,122555
2025-06-22,330400.0,330500.0,330000.0,106,90127
2025-06-23,331000.0,331000.0,331000.0,86,85418
2025-06-24,330400.0,330400.0,330400.0,74,61291
2025-06-25,330000.0,330000.0,330000.0,65,64677
2025-06-26,330200.0,330200.0,330200.0,92,103300
2025-06-27,331300.0,331300.0,330400.0,79,80668
2025-06-28,330500.0,330600.0,330200.0,88,61588
2025-06-29,330000.0,330000.0,330000.0,88,178980
2025-06-30,321100.0,321100.0,321100.0,69,99304
2025-07-01,319500.0,325000.0,318700.0,80,162008
2025-07-02,310200.0,319400.0,310000.0,87,133492
2025-07-03,300500.0,309900.0,300000.0,76,77374
2025-07-04,300500.0,300500.0,300500.0,77,67809
2025-07-05,305500.0,305500.0,305500.0,76,74685
2025-07-06,300000.0,300000.0,300000.0,94,65362
2025-07-07,291000.0,291300.0,291000.0,86,82322
2025-07-08,280000.0,280000.0,280000.0,110,160466
2025-07-09,262500.0,279000.0,260000.0,118,73305
2025-07-10,262500.0,262700.0,255100.0,76,64328
2025-07-11,252200.0,255000.0,251700.0,83,103158
2025-07-12,289000.0,320000.0,269100.0,129,102574
2025-07-13,267700.0,268200.0,267500.0,81,52740
2025-07-14,268400.0,268500.0,268300.0,80,74924
2025-07-15,269200.0,269300.0,268800.0,78,49400
2025-07-16,268300.0,269100.0,267700.0,82,83381
2025-07-17,268100.0,269000.0,262000.0,54,42767
2025-07-18,262200.0,262300.0,262100.0,50,53503
2025-07-19,270100.0,270100.0,270100.0,47,52760
2025-07-20,259000.0,280000.0,258000.0,115,159094
2025-07-21,279900.0,285000.0,261700.0,71,40732
2025-07-22,262800.0,262800.0,262800.0,66,47847
2025-07-23,266500.0,267000.0,266200.0,68,53478
2025-07-24,251500.0,263600.0,251000.0,81,149233
2025-07-25,254000.0,265000.0,253600.0,67,50084
2025-07-26,261300.0,261400.0,255100.0,92,179568
2025-07-27,275000.0,293100.0,255300.0,80,79474
2025-07-28,255000.0,255100.0,254100.0,63,83644
2025-07-29,251200.0,253700.0,250000.0,78,168411
2025-07-30,240000.0,240000.0,240000.0,76,39885
2025-07-31,230300.0,233000.0,230000.0,73,98837
2025-08-01,235300.0,235400.0,235100.0,73,63579
2025-08-02,237400.0,259900.0,236300.0,83,93435
