side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4347000.0,4,25,30000144,1042508032148,90,2025-11-16T08:04:28Z,7185238890,1,1
buy,4336000.0,3,8,30000142,60003760,90,2025-11-16T07:43:49Z,7186234607,1,station
buy,4336000.0,9,10,30000142,60003760,7,2025-11-16T08:03:28Z,7186359047,1,station
buy,4324000.0,29,30,30000142,60003760,90,2025-11-16T05:56:30Z,7186376208,1,station
buy,4312000.0,100,100,30000144,1044752365771,90,2025-11-15T23:42:03Z,7185619096,1,1
buy,4311000.0,74,78,30000144,1044752365771,90,2025-11-15T23:35:23Z,7186524253,1,1
buy,4273000.0,8,10,30000142,60003760,90,2025-11-15T19:02:14Z,7184804610,1,1
buy,4261000.0,46,49,30000142,60003760,7,2025-11-15T16:29:25Z,7185341056,1,station
buy,4260000.0,20,20,30000142,60003760,90,2025-11-15T16:27:04Z,7184852539,1,station
buy,4258000.0,20,20,30000142,60003760,90,2025-11-15T15:17:26Z,7186471605,1,station
buy,4239000.0,10,10,30000144,1044752365771,90,2025-11-15T07:12:07Z,7185878543,1,1
buy,4150000.0,5,5,30000142,60003760,90,2025-11-14T15:12:58Z,7185801895,1,station
buy,4080000.0,5,5,30000142,60003760,90,2025-11-14T06:34:01Z,7185541967,1,station
buy,4024000.0,4,4,30000142,60003760,90,2025-11-13T18:40:53Z,7185173925,1,station
buy,4000000.0,33,51,30000142,60003760,90,2025-09-28T04:52:11Z,7150564519,1,station
buy,3480000.0,50,50,30000142,60003760,90,2025-09-10T14:10:07Z,7138961029,1,station
buy,5320.0,10000,10000,30000144,1042508032148,90,2025-11-10T10:50:49Z,7154740085,1,1
buy,5318.0,997,1000,30000144,1044752365771,90,2025-10-05T18:14:57Z,7036208632,1,40
sell,6435000.0,2,4,30000142,60003760,90,2025-11-16T08:00:44Z,7187109433,1,region
sell,6446000.0,3,3,30000142,60003760,90,2025-11-16T07:48:53Z,7186490146,1,region
sell,6458000.0,22,25,30000142,60003760,90,2025-11-16T05:56:22Z,7183627112,1,region
sell,6459000.0,5,6,30000142,60003760,90,2025-11-16T04:18:12Z,7186044161,1,region
sell,6460000.0,1,1,30000142,60003760,90,2025-11-16T04:17:31Z,7186592452,1,region
sell,6461000.0,9,9,30000142,60003760,90,2025-11-16T04:11:52Z,7187250489,1,region
sell,6473000.0,1,1,30000142,60003760,90,2025-11-16T01:23:45Z,7186082734,1,region
sell,6485000.0,8,40,30000142,60003760,90,2025-11-15T21:35:37Z,7183714915,1,region
sell,6497000.0,8,8,30000142,60003760,90,2025-11-15T20:07:28Z,7186934317,1,region
sell,6552000.0,41,54,30000142,60003760,90,2025-11-15T19:15:23Z,7184622136,1,region
sell,6553000.0,55,62,30000142,60003760,90,2025-11-15T19:07:21Z,7185774162,1,region
sell,6577000.0,3,3,30000142,60003760,14,2025-11-15T16:58:39Z,7186775464,1,region
sell,6588000.0,1,23,30000142,60003760,90,2025-11-15T15:06:27Z,7182392266,1,region
sell,6590000.0,2,3,30000142,60003760,90,2025-11-15T14:02:45Z,7184370639,1,region
sell,6656000.0,2,3,30000142,60003760,90,2025-11-15T06:08:11Z,7186350758,1,region
sell,6696000.0,3,3,30000142,60003760,90,2025-11-13T18:40:38Z,7185173677,1,region
sell,6800000.0,2,2,30000142,60003760,14,2025-11-13T13:51:39Z,7184985258,1,region
sell,6934000.0,1,1,30000142,60003760,90,2025-11-13T12:56:28Z,7184954965,1,region
sell,6940000.0,1,1,30000142,60003760,90,2025-11-13T00:01:44Z,7184616759,1,region
sell,6970000.0,12,20,30000142,60003760,90,2025-11-12T20:40:34Z,7184499327,1,region
sell,6975000.0,97,97,30000142,60003760,90,2025-11-12T18:44:41Z,7184419140,1,region
sell,6997000.0,4,7,30000142,60003760,90,2025-11-11T20:03:46Z,7178829102,1,region
sell,7031000.0,2,34,30000142,60003760,90,2025-11-11T15:31:37Z,7178772892,1,region
sell,7079000.0,29,86,30000142,60003760,90,2025-11-08T10:12:15Z,7180861430,1,region
sell,7083000.0,96,105,30000142,60003760,90,2025-11-06T04:57:51Z,7179288664,1,region
sell,7084000.0,4,25,30000142,60003760,90,2025-11-05T22:35:48Z,7178341856,1,region
sell,7100000.0,24,29,30000142,60003760,90,2025-11-05T10:32:19Z,7178712686,1,region
sell,7300000.0,10,11,30000142,60003760,14,2025-11-02T20:36:29Z,7176825695,1,region
sell,7332000.0,8,15,30000142,60003760,90,2025-11-02T15:42:48Z,7176586945,1,region
sell,7387000.0,67,92,30000142,60003760,90,2025-10-18T19:21:16Z,7165386854,1,region
sell,7496000.0,1,1,30000142,60003760,90,2025-10-29T20:16:08Z,7173625695,1,region
sell,7497000.0,1,1,30000142,60003760,90,2025-10-17T22:35:33Z,7164721432,1,region
sell,8010000.0,7,7,30000142,60003760,90,2025-11-13T09:11:13Z,7184846769,1,region
