date,average,highest,lowest,order_count,volume
2025-05-31,40900000.0,40900000.0,40900000.0,1,1
2025-06-06,40980000.0,40980000.0,40980000.0,1,1
2025-06-07,40980000.0,40980000.0,40980000.0,2,2
2025-06-08,22110000.0,22110000.0,22110000.0,1,1
2025-06-12,17416000.0,22510000.0,10200000.0,4,5
2025-06-13,37000000.0,37000000.0,37000000.0,1,1
2025-06-15,40000000.0,40000000.0,40000000.0,1,1
2025-07-03,35000000.0,35000000.0,35000000.0,1,1
2025-07-16,33990000.0,33990000.0,33990000.0,1,1
2025-07-19,33990000.0,33990000.0,33990000.0,1,1
2025-07-30,33990000.0,33990000.0,33990000.0,1,1
2025-08-23,33980000.0,33980000.0,33980000.0,1,1
2025-08-26,33985000.0,33990000.0,33980000.0,2,2
2025-09-04,33970000.0,33970000.0,33970000.0,1,1
2025-09-15,33970000.0,33970000.0,33970000.0,1,1
2025-09-18,32000000.0,32000000.0,32000000.0,1,1
2025-09-19,32000000.0,32000000.0,32000000.0,1,1
2025-09-23,33000000.0,33000000.0,33000000.0,1,1
2025-10-04,29900000.0,29900000.0,29900000.0,1,1
2025-10-06,32830000.0,32830000.0,32830000.0,1,1
2025-10-10,33000000.0,33000000.0,33000000.0,1,1
2025-10-23,33900000.0,33900000.0,33900000.0,1,1
2025-10-30,33900000.0,33900000.0,33900000.0,1,1
2025-11-13,33800000.0,33800000.0,33800000.0,1,1
