date,average,highest,lowest,order_count,volume
2025-05-21,229500.0,309000.0,10000.0,3,4
2025-05-22,304500.0,309000.0,300000.0,2,2
2025-05-23,300000.0,300000.0,300000.0,1,1
2025-05-26,299000.0,299000.0,299000.0,1,1
2025-05-27,299000.0,299000.0,299000.0,1,3
2025-05-28,298800.0,298800.0,298800.0,1,4
2025-05-30,149406.54,298800.0,13.07,2,2
2025-05-31,149356.54,298700.0,13.07,2,2
2025-06-01,13.07,13.07,13.07,1,44
2025-06-02,74584.8,298300.0,13.07,5,8
2025-06-04,41263.38,298600.0,4501.0,2,8
2025-06-05,4503.0,4503.0,4503.0,1,1
2025-06-06,249000.5,297900.0,4503.0,2,6
2025-06-08,4474.74,4506.0,4407.0,3,19
2025-06-10,4601.0,4601.0,4601.0,2,4
2025-06-11,296835.71,296900.0,296800.0,6,14
2025-06-12,282981.0,296900.0,4601.0,2,21
2025-06-13,4601.0,4601.0,4601.0,1,1
2025-06-14,77625.75,296700.0,4601.0,3,4
2025-06-17,296700.0,296700.0,296700.0,3,3
2025-06-19,4613.33,4614.0,4612.0,2,3
2025-06-20,296400.0,296400.0,296400.0,1,1
2025-06-22,4614.0,4614.0,4614.0,1,2
2025-06-23,199138.67,296400.0,4616.0,2,3
2025-06-24,238113.2,296500.0,4616.0,6,10
2025-06-25,296285.71,296300.0,296200.0,3,14
2025-06-26,296300.0,296300.0,296300.0,1,2
2025-06-27,296300.0,296300.0,296300.0,1,2
2025-06-28,296300.0,296300.0,296300.0,1,1
2025-07-02,237783.0,296100.0,4615.0,3,5
2025-07-04,101744.0,296000.0,4616.0,3,3
2025-07-05,4616.0,4616.0,4616.0,1,2
2025-07-06,4615.0,4615.0,4615.0,1,1
2025-07-07,222028.75,294500.0,4615.0,4,4
2025-07-08,294800.0,296100.0,294150.0,3,3
2025-07-09,4616.0,4616.0,4616.0,2,2
2025-07-11,296000.0,296000.0,296000.0,1,1
2025-07-13,295696.88,295700.0,295600.0,4,32
2025-07-14,4615.0,4615.0,4615.0,1,1
2025-07-17,295600.0,295600.0,295600.0,1,1
2025-07-18,295700.0,295700.0,295700.0,1,10
2025-07-19,150157.5,295700.0,4615.0,2,2
2025-07-20,4615.0,4615.0,4615.0,1,1
2025-07-21,295700.0,295700.0,295700.0,1,3
2025-07-22,4615.0,4615.0,4615.0,1,1
2025-07-26,295583.33,295700.0,295000.0,6,6
2025-07-27,270781.82,295600.0,268300.0,2,11
2025-07-28,265750.0,268300.0,263200.0,2,2
2025-07-30,263200.0,263200.0,263200.0,1,1
2025-07-31,6008.0,6008.0,6008.0,1,1
2025-08-01,264800.0,264800.0,264800.0,1,1
2025-08-02,6011.0,6011.0,6011.0,1,4
2025-08-04,264900.0,264900.0,264900.0,2,4
2025-08-05,264900.0,264900.0,264900.0,1,1
2025-08-07,264900.0,264900.0,264900.0,1,1
2025-08-10,134976.5,263900.0,6053.0,2,2
2025-08-11,263885.71,263900.0,263800.0,2,7
2025-08-12,168683.33,250000.0,6050.0,2,3
2025-08-17,248966.67,249000.0,248900.0,2,6
2025-08-18,150000.0,150000.0,150000.0,1,1
2025-08-19,150000.0,150000.0,150000.0,1,14
2025-08-22,6050.0,6050.0,6050.0,1,1
2025-08-23,248400.0,248400.0,248400.0,2,2
2025-08-24,248400.0,248400.0,248400.0,2,13
2025-08-25,6050.0,6050.0,6050.0,1,1
2025-08-26,248300.0,248300.0,248300.0,1,1
2025-08-27,127176.5,248300.0,6053.0,2,2
2025-08-29,170800.6,248300.0,6053.0,4,10
2025-09-01,248300.0,248300.0,248300.0,1,1
2025-09-04,248000.0,248000.0,248000.0,2,2
2025-09-05,6054.0,6054.0,6054.0,1,1
2025-09-06,248000.0,248000.0,248000.0,2,4
2025-09-07,248000.0,248000.0,248000.0,1,1
2025-09-08,247000.0,247000.0,247000.0,1,2
2025-09-09,126476.5,246900.0,6053.0,2,2
2025-09-10,126476.5,246900.0,6053.0,2,2
2025-09-11,246800.0,246800.0,246800.0,1,1
2025-09-13,246785.71,246800.0,246700.0,2,7
2025-09-14,6053.0,6053.0,6053.0,1,1
2025-09-15,246000.0,246000.0,246000.0,2,4
2025-09-18,245800.0,245800.0,245800.0,1,5
2025-09-20,244900.0,244900.0,244900.0,2,22
2025-09-21,6053.0,6053.0,6053.0,1,2
2025-09-23,125427.0,244800.0,6054.0,2,2
2025-09-24,6053.0,6053.0,6053.0,1,1
2025-09-25,244800.0,244800.0,244800.0,1,1
2025-09-28,240000.0,240000.0,240000.0,1,1
2025-09-29,244100.0,244100.0,244100.0,3,60
2025-09-30,244000.0,244000.0,244000.0,1,1
2025-10-01,204242.17,243900.0,6053.0,3,6
2025-10-02,178669.09,243400.0,6053.0,4,11
2025-10-04,6053.0,6053.0,6053.0,2,3
2025-10-05,242800.0,242800.0,242800.0,1,1
2025-10-06,242700.0,242700.0,242700.0,1,1
2025-10-07,124408.5,242700.0,6117.0,2,2
2025-10-08,242000.0,242000.0,242000.0,2,3
2025-10-10,241300.0,241300.0,241300.0,2,2
2025-10-12,73329.29,241300.0,6141.0,2,7
2025-10-13,104124.5,241300.0,6142.0,3,12
2025-10-14,6145.11,6146.0,6145.0,3,9
2025-10-15,6144.0,6144.0,6144.0,2,2
2025-10-16,15169.23,240800.0,6144.0,4,26
2025-10-17,6144.0,6144.0,6144.0,1,2
2025-10-19,240000.0,240000.0,240000.0,1,1
2025-10-20,123073.0,240000.0,6146.0,2,2
2025-10-22,6147.0,6147.0,6147.0,1,1
2025-10-23,6147.0,6147.0,6147.0,1,1
2025-10-24,239900.0,239900.0,239900.0,1,1
2025-10-25,234980.0,235000.0,234900.0,3,5
2025-10-26,6506.4,6507.0,6506.0,2,5
2025-10-27,6507.2,6508.0,6507.0,3,5
