date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,1,1
2025-06-02,100000000.0,100000000.0,100000000.0,1,1
2025-06-07,100000000.0,100000000.0,100000000.0,1,1
2025-06-20,100000000.0,100000000.0,100000000.0,1,1
2025-06-24,100000000.0,100000000.0,100000000.0,1,1
2025-07-21,100000000.0,100000000.0,100000000.0,1,1
2025-07-23,100000000.0,100000000.0,100000000.0,1,1
2025-08-08,100000000.0,100000000.0,100000000.0,1,1
2025-08-09,100000000.0,100000000.0,100000000.0,1,1
2025-08-14,100000000.0,100000000.0,100000000.0,1,1
2025-08-16,100000000.0,100000000.0,100000000.0,1,1
2025-08-17,100000000.0,100000000.0,100000000.0,1,1
2025-08-22,100000000.0,100000000.0,100000000.0,3,3
2025-08-25,100000000.0,100000000.0,100000000.0,1,1
2025-08-27,100000000.0,100000000.0,100000000.0,1,1
2025-09-15,100000000.0,100000000.0,100000000.0,1,1
2025-09-24,100000000.0,100000000.0,100000000.0,1,1
2025-09-25,100000000.0,100000000.0,100000000.0,1,1
2025-10-06,100000000.0,100000000.0,100000000.0,1,1
2025-10-27,99990000.0,99990000.0,99990000.0,1,1
