side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,10,20,30000144,1042508032148,90,2025-10-03T03:48:06Z,7153736803,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:17:10Z,7142211177,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-09-17T18:35:00Z,4992795770,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992795769,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992795768,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992795771,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992795759,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-12T19:34:33Z,4992795757,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-11T15:04:53Z,4992795758,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992795533,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-21T11:03:27Z,4992795534,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:50:22Z,4992795532,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-10-08T11:08:53Z,4992795756,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:47:25Z,4992795524,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-27T11:04:33Z,4992795523,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:07:03Z,4992795525,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-08T11:08:53Z,4992795738,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992795739,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-05T11:21:17Z,4992795577,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992795576,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992795575,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-01T11:14:04Z,4992795765,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992795766,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-04T06:56:55Z,4992795723,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:57:14Z,4992795722,1,region
sell,10470000.0,15,20,30000142,60003760,90,2025-11-11T18:59:41Z,7149872210,1,region
sell,10480000.0,31,32,30000142,60003760,90,2025-11-09T22:44:06Z,7182285675,1,region
