date,average,highest,lowest,order_count,volume
2025-05-27,20400000.0,20400000.0,20400000.0,1,1
2025-05-28,50000000.0,50000000.0,50000000.0,1,1
2025-05-29,8882000.0,35525000.0,1000.0,4,8
2025-05-30,12500.0,12500.0,12500.0,2,7
2025-05-31,12600.91,12610.0,12600.0,2,11
2025-06-01,4999666.67,5000000.0,4999000.0,3,3
2025-06-02,738873.64,8000000.0,12770.0,4,11
2025-06-03,12810.0,12810.0,12810.0,4,11
2025-06-04,167425.0,2796000.0,12800.0,4,18
2025-06-05,356383.33,900000.0,202700.0,9,24
2025-06-06,116386.25,204200.0,12850.0,8,24
2025-06-07,499865.29,1000000.0,12890.0,7,17
2025-06-08,93131.82,2660000.0,12910.0,11,33
2025-06-09,1191464.13,2574000.0,12940.0,11,63
2025-06-10,152554.74,2664000.0,13030.0,6,19
2025-06-11,13038.0,13070.0,13030.0,4,25
2025-06-12,13096.0,13100.0,13090.0,2,10
2025-06-13,161799.0,1500000.0,13110.0,3,10
2025-06-14,13105.5,13110.0,13100.0,4,20
2025-06-15,13135.71,13200.0,13100.0,6,14
2025-06-16,488027.0,499600.0,13000.0,12,100
2025-06-17,13000.0,13000.0,13000.0,3,43
2025-06-18,13000.42,13010.0,13000.0,5,24
2025-06-19,13000.0,13000.0,13000.0,3,12
2025-06-20,713619.05,1000000.0,1000.0,4,21
2025-06-21,262384.92,1700000.0,1000.0,5,13
2025-06-22,1001.38,1002.0,1001.0,5,21
2025-06-23,1077.8,1385.0,1001.0,7,40
2025-06-24,1001.0,1001.0,1001.0,5,32
2025-06-25,1000.85,1001.0,1000.0,7,27
2025-06-26,100572.36,1395000.0,1001.0,5,28
2025-06-27,327500.89,1493500.0,1001.0,7,18
2025-06-28,49687.06,100000.0,1001.0,9,51
2025-06-29,1001.0,1001.0,1001.0,6,36
2025-06-30,1001.0,1001.0,1001.0,3,7
2025-07-01,1001.0,1001.0,1001.0,2,9
2025-07-02,47620.0,980000.0,1001.0,6,42
