side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,114500000.0,1,2,30000142,60003760,90,2025-11-14T05:38:46Z,7179787954,1,station
buy,114100000.0,5,5,30000142,60003760,90,2025-11-12T22:52:14Z,7182804492,1,station
buy,114000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:33:39Z,7183598047,1,1
buy,112300000.0,2,2,30000144,1044752365771,90,2025-08-21T21:48:42Z,7125975249,1,1
buy,73820000.0,3,3,30000142,60003760,90,2025-08-20T15:54:42Z,7125178248,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:08:02Z,7110654240,1,region
sell,129600000.0,5,5,30000142,60003760,90,2025-11-16T08:30:12Z,7187341035,1,region
sell,129700000.0,1,2,30000142,60003760,90,2025-11-16T07:37:52Z,7186680158,1,region
sell,130200000.0,1,1,30000142,60003760,90,2025-11-13T15:07:18Z,7185031219,1,region
sell,131700000.0,3,10,30000142,60003760,90,2025-11-11T21:58:18Z,7178824058,1,region
sell,131800000.0,1,1,30000142,60003760,90,2025-11-09T22:15:12Z,7182268608,1,region
sell,132000000.0,4,5,30000142,60003760,90,2025-11-09T14:23:29Z,7181902643,1,region
sell,132200000.0,1,1,30000142,60003760,90,2025-11-09T13:27:50Z,7181861937,1,region
sell,132400000.0,5,11,30000142,60003760,90,2025-11-09T03:10:46Z,7178078837,1,region
sell,133900000.0,6,11,30000142,60003760,90,2025-11-03T13:30:14Z,7175658327,1,region
sell,300000000.0,6,7,30000142,60003760,90,2025-09-24T21:07:06Z,7148380387,1,region
