side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700000.0,13,30,30000142,60003760,90,2025-11-03T18:26:04Z,7177496246,1,solarsystem
buy,650000.0,40,40,30000142,60003760,90,2025-11-14T22:11:29Z,7186105464,1,solarsystem
buy,601200.0,23,25,30000142,60003760,90,2025-10-17T23:11:23Z,6992943804,1,5
sell,3987000.0,2,5,30000142,60003760,90,2025-11-15T19:31:02Z,7186790339,1,region
sell,3988000.0,4,4,30000142,60003760,90,2025-11-15T18:59:25Z,7183363823,1,region
sell,3990000.0,5,5,30000142,60003760,90,2025-11-12T19:21:28Z,7184444262,1,region
sell,4000000.0,3,4,30000142,60003760,90,2025-11-09T21:06:29Z,7182221593,1,region
sell,6490000.0,9,9,30000142,60003760,90,2025-11-04T01:00:34Z,7177737865,1,region
sell,9490000.0,8,10,30000142,60003760,90,2025-11-12T11:41:33Z,7176543654,1,region
sell,10000000.0,30,30,30000142,60003760,90,2025-11-01T01:47:14Z,7163916953,1,region
sell,13920000.0,6,6,30000142,60003760,90,2025-10-17T10:21:03Z,7147982565,1,region
sell,19850000.0,1,1,30000142,60003760,90,2025-09-25T17:35:15Z,7146714334,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-09-25T02:59:22Z,7147907814,1,region
sell,24840000.0,7,7,30000142,60003760,90,2025-09-23T22:23:59Z,7147806933,1,region
sell,49730000.0,1,1,30000142,60003760,90,2025-11-15T14:39:32Z,7145425011,1,region
sell,49740000.0,1,1,30000142,60003760,90,2025-09-21T06:03:30Z,7145950053,1,region
sell,49750000.0,1,1,30000142,60003760,90,2025-09-20T20:10:42Z,7145691782,1,region
sell,49890000.0,4,4,30000142,60003760,90,2025-09-20T19:37:29Z,7145669634,1,region
sell,49990000.0,10,10,30000142,60003760,90,2025-10-18T20:57:59Z,7165456085,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-20T17:38:52Z,7145590384,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789916,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-09-20T05:53:19Z,7145114933,1,region
