date,average,highest,lowest,order_count,volume
2025-05-20,201074.4,1000000.0,1343.5,5,5
2025-05-21,126011.25,500000.0,1349.0,4,4
2025-05-22,1349.57,1350.0,1345.0,7,7
2025-05-23,143677.0,999900.0,1353.0,7,8
2025-05-24,1504189.56,2497500.0,1050000.0,18,18
2025-05-25,557095.5,1000000.0,1353.0,8,8
2025-05-26,126129.67,750000.0,1356.0,6,6
2025-05-27,3782023.27,6250000.0,810000.0,10,11
2025-05-28,5915750.0,23360000.0,101000.0,8,8
2025-05-29,3580800.0,17500000.0,101000.0,10,10
2025-05-30,101060.0,101100.0,101000.0,5,5
2025-05-31,1214914.29,2600000.0,101100.0,7,7
2025-06-01,617683.33,3200000.0,101300.0,6,6
2025-06-02,227546.67,1700000.0,101300.0,11,15
2025-06-03,261966.67,1500000.0,101100.0,8,9
2025-06-04,350931.2,1450000.0,101100.0,5,5
2025-06-05,267682.0,1150000.0,1356.0,9,9
2025-06-06,501017.25,2000000.0,1356.0,8,8
2025-06-07,1775197.47,3457000.0,79000.0,17,17
2025-06-08,156516.67,156650.0,156150.0,6,6
2025-06-09,1115400.0,4949000.0,157000.0,5,5
2025-06-10,157200.0,157200.0,157200.0,1,1
2025-06-11,160100.0,160100.0,160100.0,4,4
2025-06-12,1241542.86,1998000.0,160700.0,13,21
2025-06-13,762718.18,1899000.0,600000.0,10,22
2025-06-14,246050.0,500000.0,161400.0,4,4
2025-06-15,329775.0,834900.0,161400.0,8,8
2025-06-16,161400.0,161400.0,161400.0,4,4
2025-06-17,229180.0,500000.0,161500.0,5,5
2025-06-18,454355.56,844900.0,161600.0,9,9
2025-06-19,388100.0,874900.0,161700.0,13,13
2025-06-20,161899.99,161900.0,161899.93,6,6
2025-06-21,700022.22,1109000.0,200100.0,9,9
2025-06-22,207600.0,210000.0,200200.0,4,4
2025-06-23,418590.0,1249500.0,210850.0,10,10
2025-06-24,226980.0,250000.0,221400.0,5,5
2025-06-25,344571.43,1000000.0,230100.0,7,7
2025-06-26,316993.33,1251000.0,250300.0,7,15
2025-06-27,266220.0,275400.0,260100.0,5,5
2025-06-28,276610.0,277900.0,275650.0,10,10
2025-06-29,278500.0,278700.0,278250.0,5,5
2025-06-30,280533.33,281100.0,280250.0,3,3
2025-07-01,281100.0,281100.0,281100.0,7,7
2025-07-02,310909.09,600000.0,281100.0,10,11
2025-07-03,332800.0,798000.0,281100.0,10,10
2025-07-04,488900.0,799600.0,282000.0,5,5
2025-07-05,869979.17,1315000.0,283100.0,24,24
2025-07-06,283060.0,283100.0,283000.0,5,5
2025-07-07,469284.62,899000.0,283100.0,13,13
2025-07-08,283650.0,283800.0,283100.0,7,8
2025-07-09,491190.0,898950.0,284050.0,10,10
2025-07-10,707375.0,1000000.0,283900.0,6,8
2025-07-11,629337.5,1200000.0,283900.0,8,8
2025-07-12,402888.89,819500.0,283900.0,9,9
2025-07-13,284385.71,284600.0,283850.0,7,7
2025-07-14,284700.0,284700.0,284700.0,4,4
2025-07-15,570640.0,999550.0,284700.0,5,5
2025-07-16,372125.0,975000.0,286000.0,8,8
2025-07-17,509466.67,956000.0,286200.0,3,3
2025-07-18,430200.0,862500.0,286100.0,8,8
2025-07-19,1652569.23,4950500.0,978650.0,25,26
2025-07-20,286042.86,286100.0,286000.0,7,7
2025-07-21,747736.36,5287000.0,299000.0,11,11
2025-07-22,1016571.43,5400000.0,286000.0,7,7
2025-07-23,995300.0,5483000.0,246000.0,7,7
2025-07-24,203750.0,210000.0,160000.0,8,8
2025-07-25,230000.0,300000.0,160000.0,2,2
2025-07-26,804971.43,1050000.0,159900.0,14,14
2025-07-27,339287.5,1595000.0,159900.0,8,8
2025-07-28,1357.0,1357.0,1357.0,3,3
2025-07-29,332814.4,830000.0,1357.0,5,5
2025-07-30,1358.0,1358.0,1358.0,5,5
2025-07-31,282472.17,844700.0,1358.0,6,6
2025-08-01,320574.4,799400.0,1357.0,5,5
2025-08-02,1358.0,1358.0,1358.0,8,8
2025-08-03,134266.17,798800.0,1359.0,5,6
2025-08-04,58052.14,398000.0,1400.5,7,7
2025-08-05,1401.57,1402.0,1401.0,7,7
2025-08-06,1402.5,1403.0,1402.0,6,6
2025-08-07,1403.0,1403.0,1403.0,5,5
