side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2054000.0,5,5,30000142,60003760,90,2025-11-15T08:31:50Z,7186418266,1,1
buy,2053000.0,3,3,30000144,1044752365771,90,2025-11-13T12:02:55Z,7184923461,1,1
buy,2051000.0,5,5,30000142,60003760,90,2025-11-12T21:46:16Z,7184543183,1,station
buy,2041000.0,1,1,30000142,60003760,90,2025-10-27T12:28:51Z,7171239271,1,station
buy,2031000.0,10,10,30000144,1044752365771,90,2025-10-26T02:09:42Z,7170779195,1,1
buy,2026000.0,5,5,30000142,60003760,90,2025-10-22T09:04:03Z,7153537882,1,station
buy,2024000.0,3,3,30000142,60003760,90,2025-10-20T13:04:03Z,7166741260,1,station
buy,2020000.0,3,3,30000142,60003760,90,2025-10-02T23:31:25Z,7153646601,1,station
buy,400000.0,20,20,30000142,60003760,90,2025-10-25T20:23:12Z,7170586712,1,solarsystem
buy,200100.0,50,50,30000142,60003760,90,2025-10-23T23:08:25Z,7169137785,1,station
buy,200000.0,60,60,30000142,60003760,90,2025-10-22T15:13:49Z,7147070315,1,solarsystem
buy,112600.0,97,100,30000142,60003760,90,2025-09-28T10:29:46Z,6897501222,1,region
sell,10010000.0,1,1,30000142,60003760,90,2025-11-11T15:36:39Z,7183518451,1,region
sell,10790000.0,1,1,30000142,60003760,90,2025-11-08T09:51:52Z,7180850609,1,region
sell,10800000.0,3,4,30000142,60003760,90,2025-10-05T01:12:03Z,7155090901,1,region
sell,12300000.0,1,1,30000142,60003760,90,2025-10-02T18:49:26Z,7153509542,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-01T16:09:42Z,7152824038,1,region
sell,35610000.0,1,1,30000142,60003760,90,2025-09-09T08:24:22Z,7138209985,1,region
sell,40450000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789911,1,region
sell,40540000.0,1,1,30000142,60003760,90,2025-09-09T01:44:24Z,7138088299,1,region
sell,40580000.0,6,6,30000142,60003760,90,2025-09-08T17:47:34Z,7137862906,1,region
