side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260600000.0,3,4,30000142,60003760,14,2025-11-16T07:08:53Z,7184953837,1,station
buy,260500000.0,3,3,30000142,60003760,90,2025-11-16T06:51:46Z,7185812137,1,station
buy,260400000.0,1,1,30000144,1042508032148,90,2025-11-16T06:44:52Z,7186220876,1,1
buy,260300000.0,2,2,30000144,1042508032148,90,2025-11-16T06:09:43Z,7185588484,1,1
buy,260300000.0,4,5,30000142,60003760,90,2025-11-16T06:09:49Z,7185113107,1,station
buy,260200000.0,1,1,30000142,60003760,90,2025-11-16T02:40:44Z,7185993854,1,station
buy,260100000.0,2,2,30000142,60003760,90,2025-11-16T01:16:00Z,7186837745,1,station
buy,260000000.0,2,2,30000142,60003760,90,2025-11-16T01:08:02Z,7184428981,1,station
buy,259500000.0,2,2,30000142,60003760,90,2025-11-15T20:40:01Z,7186049583,1,station
buy,259400000.0,2,2,30000144,1044752365771,3,2025-11-15T19:13:24Z,7185614864,1,1
buy,258400000.0,1,1,30000144,1042508032148,90,2025-11-15T14:22:07Z,7184308042,1,1
buy,249000000.0,1,1,30000144,1042508032148,90,2025-11-15T11:35:50Z,7184250884,1,1
buy,240400000.0,2,2,30000144,1042508032148,90,2025-11-14T20:43:01Z,7184512704,1,1
buy,237400000.0,3,3,30000144,1044752365771,90,2025-11-14T08:28:20Z,7185587161,1,1
buy,237400000.0,3,3,30000144,1044752365771,90,2025-11-14T08:28:24Z,7185587228,1,1
buy,236800000.0,10,10,30000144,1044752365771,90,2025-11-13T20:31:31Z,7185251930,1,1
buy,235000000.0,2,2,30000142,60003760,90,2025-11-12T23:37:17Z,7184605728,1,station
buy,150000000.0,10,10,30000144,1042508032148,90,2025-11-07T12:35:53Z,7180186444,1,1
buy,335900.0,10,10,30000142,60003760,90,2025-11-08T08:09:42Z,7159721036,1,region
buy,335000.0,10,10,30000142,60003760,90,2025-11-07T20:29:59Z,7118813936,1,region
buy,334100.0,4,4,30000142,60003760,90,2025-11-06T17:20:08Z,7099760475,1,region
buy,331100.0,20,20,30000142,60003760,90,2025-10-18T21:26:17Z,7143248963,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:58:39Z,7133142940,1,40
sell,297000000.0,1,1,30000142,60003760,90,2025-11-16T07:10:17Z,7187336954,1,region
sell,307500000.0,2,2,30000142,60003760,30,2025-11-16T07:04:27Z,7187334057,1,region
sell,307600000.0,4,4,30000142,60003760,90,2025-11-16T06:55:42Z,7187329864,1,region
sell,307700000.0,2,2,30000142,60003760,90,2025-11-16T06:50:33Z,7187327611,1,region
sell,307800000.0,1,2,30000142,60003760,90,2025-11-16T02:28:01Z,7187192359,1,region
sell,307900000.0,2,2,30000142,60003760,90,2025-11-16T00:39:32Z,7187134952,1,region
sell,308000000.0,1,4,30000142,60003760,90,2025-10-25T07:01:40Z,7170039644,1,region
sell,325000000.0,1,1,30000142,60003760,90,2025-11-15T23:47:24Z,7187104759,1,region
sell,326400000.0,3,3,30000142,60003760,90,2025-10-14T07:24:29Z,7162171975,1,region
sell,327000000.0,12,12,30000142,60003760,90,2025-10-14T00:14:05Z,7162018625,1,region
sell,328700000.0,2,5,30000142,60003760,90,2025-09-19T10:07:43Z,7088266315,1,region
sell,333600000.0,1,1,30000142,60003760,90,2025-09-22T12:21:30Z,7146837538,1,region
sell,366500000.0,1,1,30000142,60003760,90,2025-09-04T06:19:27Z,7134913410,1,region
sell,366800000.0,2,2,30000142,60003760,90,2025-09-04T04:55:15Z,7134889809,1,region
sell,494000000.0,1,1,30000142,60003760,90,2025-09-07T21:47:31Z,7085413484,1,region
sell,539800000.0,7,7,30000142,60003760,90,2025-09-20T12:02:06Z,7085328921,1,region
sell,2996000000.0,6,6,30000142,60003760,90,2025-10-04T09:19:44Z,7154523931,1,region
