date,average,highest,lowest,order_count,volume
2025-05-20,65.41,65.41,65.41,15,121388
2025-05-21,77.81,77.81,77.81,24,262291
2025-05-22,65.73,65.73,65.73,19,119906
2025-05-23,77.77,77.79,76.98,21,53285
2025-05-24,65.73,76.94,65.72,32,180040
2025-05-25,74.96,74.97,65.73,23,78838
2025-05-26,65.73,65.73,65.73,28,128426
2025-05-27,74.79,74.94,66.01,17,47275
2025-05-28,72.76,72.76,72.76,29,78387
2025-05-29,72.73,72.75,66.0,24,47063
2025-05-30,72.73,72.76,64.01,30,142311
2025-05-31,65.5,66.0,65.5,28,225473
2025-06-01,72.77,72.77,72.77,34,46691
2025-06-02,72.78,72.78,72.78,24,53812
2025-06-03,74.79,74.8,65.4,19,98792
2025-06-04,65.41,65.41,65.41,20,87462
2025-06-05,71.95,71.95,71.95,19,116700
2025-06-06,71.94,71.94,71.94,17,61304
2025-06-07,71.94,71.94,71.94,31,535773
2025-06-08,74.96,74.96,74.96,31,260381
2025-06-09,74.8,74.8,74.8,23,54787
2025-06-10,74.79,74.79,65.41,23,129945
2025-06-11,74.88,74.9,71.98,20,39361
2025-06-12,74.89,74.89,74.89,22,129061
2025-06-13,74.89,74.89,74.89,11,33314
2025-06-14,72.9,72.9,72.9,22,137316
2025-06-15,74.89,74.89,74.89,23,76717
2025-06-16,77.8,77.8,77.8,29,123028
2025-06-17,71.99,71.99,71.99,23,231746
2025-06-18,77.85,77.85,77.85,30,498697
2025-06-19,71.0,77.75,71.0,19,138759
2025-06-20,74.0,74.0,74.0,18,38356
2025-06-21,74.0,74.0,74.0,25,41655
2025-06-22,75.0,75.0,75.0,34,175720
2025-06-23,65.52,65.52,65.52,25,94249
2025-06-24,65.52,65.52,65.52,21,97482
2025-06-25,76.0,77.7,65.53,23,61579
2025-06-26,65.53,65.53,65.53,20,63967
2025-06-27,77.66,77.66,77.66,16,46457
2025-06-28,77.63,77.63,77.63,20,34121
2025-06-29,77.63,77.63,77.63,33,77640
2025-06-30,77.6,77.6,77.6,12,66520
2025-07-01,77.56,77.56,77.56,21,72518
2025-07-02,77.55,77.55,77.55,26,70930
2025-07-03,65.95,65.95,65.95,25,47985
2025-07-04,77.38,77.43,66.05,22,114300
2025-07-05,77.34,77.36,66.12,24,62356
2025-07-06,77.32,77.32,77.32,27,69721
2025-07-07,67.05,67.05,67.05,17,351922
2025-07-08,77.28,77.28,77.28,17,42446
2025-07-09,77.27,77.27,72.0,19,45387
2025-07-10,73.0,73.0,73.0,21,66754
2025-07-11,77.23,77.23,77.23,25,79895
2025-07-12,74.0,74.0,74.0,23,601209
2025-07-13,77.19,77.19,77.19,28,248426
2025-07-14,0.02,0.02,0.02,27,627299
2025-07-15,77.17,77.19,64.0,15,48880
2025-07-16,63.98,64.0,63.98,14,33350
2025-07-17,63.98,63.98,63.98,25,48685
2025-07-18,63.97,63.97,63.97,19,53526
2025-07-19,63.98,63.98,63.98,14,19290
2025-07-20,63.98,63.98,63.98,15,224315
2025-07-21,64.0,64.0,64.0,19,910086
2025-07-22,77.13,77.13,77.13,23,29996
2025-07-23,77.13,77.13,77.13,14,41653
2025-07-24,57.02,57.02,57.02,17,69676
2025-07-25,57.02,57.02,57.02,24,115789
2025-07-26,76.94,76.94,76.94,16,27867
2025-07-27,57.03,57.03,57.03,15,41288
2025-07-28,75.0,75.99,74.99,20,42337
2025-07-29,75.98,75.98,75.98,14,200582
2025-07-30,74.87,74.88,74.8,13,35691
2025-07-31,74.8,74.8,74.8,15,163789
2025-08-01,74.0,74.0,74.0,17,81054
2025-08-02,74.0,74.0,74.0,26,74366
2025-08-03,74.79,74.79,74.79,12,40208
2025-08-04,74.78,74.78,74.78,16,57227
2025-08-05,74.78,74.79,57.09,21,62343
2025-08-06,74.7,74.79,74.7,19,97774
2025-08-07,74.7,74.7,74.7,14,38287
