side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8500000.0,2,2,30000142,60003760,90,2025-11-06T22:22:03Z,7159455265,1,region
buy,8400000.0,7,8,30000144,1042508032148,90,2025-10-29T09:11:02Z,7158757649,1,40
buy,8001000.0,1,1,30000144,1042508032148,90,2025-10-13T01:16:36Z,7161303858,1,region
buy,6111000.0,1,1,30000142,60003760,90,2025-08-21T08:39:35Z,7114208055,1,station
sell,10000000.0,694,694,30000119,60004462,365,2025-11-14T10:41:52Z,6964002843,1,region
sell,10000000.0,757,757,30000141,60014659,365,2025-11-15T08:22:29Z,6964004350,1,region
sell,10000000.0,757,757,30000165,60014686,365,2025-10-20T11:03:33Z,6964004645,1,region
sell,10000000.0,757,757,30000167,60004435,365,2025-11-04T11:04:28Z,6964002017,1,region
sell,10000000.0,694,694,30000180,60004459,365,2025-08-31T00:51:11Z,6964002567,1,region
sell,10000000.0,694,694,30000188,60004474,365,2025-10-20T11:03:33Z,6964003671,1,region
sell,10000000.0,757,757,30000201,60004426,365,2025-11-12T14:36:38Z,6964001743,1,region
sell,10000000.0,694,694,30000201,60004465,365,2025-10-27T11:04:33Z,6964003119,1,region
sell,10000000.0,757,757,30030141,60015027,365,2025-11-01T07:30:04Z,6964005263,1,region
sell,10000000.0,694,694,30000195,60004468,365,2025-11-15T16:20:45Z,6964003395,1,region
sell,10000000.0,757,757,30000181,60004444,365,2025-11-15T18:48:35Z,6964002291,1,region
sell,10000000.0,757,757,30021407,60015002,365,2025-11-16T01:43:47Z,6964004968,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-11-15T23:19:16Z,7187084342,1,region
sell,10470000.0,12,20,30000142,60003760,90,2025-11-10T17:20:53Z,7182816009,1,region
sell,10480000.0,20,20,30000142,60003760,90,2025-11-10T13:26:50Z,7182666097,1,region
