side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2216.0,250,1090,30000142,60003760,90,2025-11-15T08:33:31Z,7186418914,1,station
buy,2215.0,3400,5000,30000144,1044752365771,90,2025-11-11T08:54:02Z,7178786067,1,1
buy,2214.0,11396,20000,30000142,60003760,90,2025-11-11T06:02:22Z,6981119018,1,station
buy,2204.0,127,129,30000142,60003760,90,2025-10-30T17:35:17Z,7174252584,1,station
buy,2100.0,13515,15000,30000142,60003760,90,2025-09-09T12:16:21Z,7110446436,1,station
buy,2010.0,782,1000,30000142,60003760,90,2025-09-03T07:30:35Z,7134332260,1,station
buy,1820.0,255,300,30000142,60003760,90,2025-08-20T11:52:34Z,7125061975,1,station
sell,27240.0,210,250,30000142,60003760,7,2025-11-15T21:33:40Z,7187005243,1,region
sell,27250.0,180,200,30000142,60003760,90,2025-11-15T13:46:17Z,7182073603,1,region
sell,27300.0,52,52,30000142,60003760,90,2025-11-13T00:08:05Z,7184619205,1,region
sell,27500.0,23,68,30000142,60003760,90,2025-11-12T11:26:55Z,7184155508,1,region
sell,27600.0,1,1,30000142,60003760,30,2025-11-12T19:09:42Z,7184436001,1,region
sell,27640.0,132,147,30000142,60003760,14,2025-11-11T20:03:35Z,7183714718,1,region
sell,27660.0,500,500,30000142,60003760,90,2025-11-11T06:02:59Z,7183243692,1,region
sell,27670.0,7,7,30000142,60003760,90,2025-11-11T02:06:29Z,7183140650,1,region
sell,27680.0,6,122,30000142,60003760,90,2025-11-10T20:41:53Z,7169447151,1,region
sell,27840.0,4,4,30000142,60003760,90,2025-11-01T11:28:04Z,7175514270,1,region
sell,27900.0,55,55,30000142,60003760,90,2025-10-31T19:16:29Z,7175052848,1,region
sell,29000.0,1938,2000,30000142,60003760,90,2025-10-26T09:29:41Z,7170972443,1,region
sell,29960.0,18,18,30000142,60003760,90,2025-10-20T00:30:56Z,7166442002,1,region
sell,29960.0,16,16,30000142,60003760,90,2025-10-20T13:39:00Z,7166759849,1,region
sell,29980.0,3,3,30000142,60003760,90,2025-10-19T08:27:55Z,7165786442,1,region
sell,35900.0,1,1,30000142,60003760,90,2025-10-15T02:19:14Z,7162758942,1,region
sell,40000.0,4,4,30000142,60003760,90,2025-10-03T14:40:10Z,7153995060,1,region
sell,42220.0,28,28,30000142,60003760,90,2025-10-03T00:10:01Z,7153660338,1,region
sell,44110.0,1,1,30000142,60003760,90,2025-09-29T19:11:56Z,7151712361,1,region
sell,47980.0,7,7,30000142,60003760,90,2025-09-29T01:29:55Z,7151268724,1,region
sell,49900.0,7,7,30000142,60003760,90,2025-09-28T15:44:21Z,7142634083,1,region
sell,50000.0,54,54,30000142,60003760,90,2025-09-28T11:27:47Z,7150752138,1,region
sell,51110.0,6,6,30000142,60003760,90,2025-09-23T01:43:22Z,7147256611,1,region
sell,51130.0,1,1,30000142,60003760,90,2025-09-22T19:24:56Z,7147084732,1,region
sell,51500.0,6,46,30000142,60003760,90,2025-09-21T18:55:43Z,7146412308,1,region
sell,51980.0,2846,2866,30000142,60003760,90,2025-09-20T02:39:09Z,7145132792,1,region
sell,55000.0,7,7,30000142,60003760,90,2025-09-15T22:34:09Z,7142679127,1,region
sell,58750.0,198,198,30000142,60003760,14,2025-11-09T19:06:36Z,7182130581,1,region
sell,59940.0,1,1,30000142,60003760,90,2025-09-14T12:20:31Z,7140068284,1,region
sell,60000.0,2,2,30000142,60003760,90,2025-09-13T16:53:54Z,7139550126,1,region
sell,62000.0,62,62,30000142,60003760,90,2025-09-13T16:37:28Z,7141042369,1,region
sell,64540.0,8,8,30000142,60003760,90,2025-09-09T22:53:21Z,7138623957,1,region
sell,64570.0,58,78,30000142,60003760,90,2025-09-08T20:30:08Z,7126050736,1,region
sell,64920.0,1,1,30000142,60003760,90,2025-09-04T20:57:50Z,7135298353,1,region
sell,81940.0,144,144,30000142,60003760,90,2025-08-30T19:09:12Z,7127465467,1,region
sell,82700.0,4,4,30000142,60003760,90,2025-08-29T13:45:23Z,7131047450,1,region
sell,83740.0,248,248,30000142,60003760,90,2025-08-28T16:48:29Z,7130503411,1,region
sell,83900.0,20,20,30000142,60003760,90,2025-08-27T18:11:25Z,7122241319,1,region
sell,84700.0,4,4,30000142,60003760,90,2025-08-26T13:39:18Z,7129196839,1,region
sell,87500.0,5,5,30000142,60003760,90,2025-08-24T18:55:01Z,7128051921,1,region
sell,89010.0,4,56,30000142,60003760,90,2025-08-23T18:46:59Z,7127239428,1,region
sell,100000.0,150,150,30000142,60003760,90,2025-08-22T23:34:10Z,7126670335,1,region
sell,380000.0,211,211,30000142,60003760,90,2025-08-21T11:42:10Z,7125669096,1,region
sell,499000.0,13,30,30000142,60003760,90,2025-08-20T17:30:18Z,7125061841,1,region
