side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700000000.0,333,333,30000126,60003244,365,2025-11-15T03:27:44Z,5793233055,1,station
buy,700000000.0,333,333,30000128,60003247,365,2025-11-16T06:23:05Z,5793233056,1,station
buy,668800000.0,1,1,30000142,60003760,90,2025-11-16T06:21:51Z,7186344296,1,station
buy,668700000.0,1,1,30000142,60003760,90,2025-11-16T06:14:32Z,7186345549,1,station
buy,668500000.0,1,1,30000142,60003760,90,2025-11-16T05:42:46Z,7185786461,1,station
buy,668400000.0,1,1,30000144,1044752365771,90,2025-11-16T03:57:47Z,7186308431,1,2
buy,667800000.0,1,1,30000144,1044752365771,90,2025-11-15T17:10:58Z,7186785557,1,1
buy,667000000.0,1,1,30000142,60003760,90,2025-11-15T10:22:08Z,7186479608,1,station
buy,666000000.0,5,5,30000142,60003760,90,2025-11-15T07:24:37Z,7186385381,1,station
buy,650000000.0,10,10,30000142,60003760,90,2025-11-14T17:10:41Z,7185881667,1,station
buy,633600000.0,1,1,30000144,1042508032148,90,2025-10-23T07:50:19Z,7162857480,1,1
buy,629900000.0,1,1,30000142,60003760,90,2025-10-20T08:13:38Z,7166609015,1,station
buy,550500000.0,1,1,30000142,60003760,90,2025-10-15T10:03:25Z,7162924534,1,station
buy,515300000.0,1,1,30000144,1044752365771,90,2025-08-25T06:12:50Z,7128362643,1,1
buy,505000000.0,1,1,30000144,1042499803831,90,2025-08-24T07:07:10Z,7127214364,1,1
buy,450000000.0,2,2,30000142,60003760,90,2025-10-20T21:21:22Z,7167073345,1,region
sell,700000000.0,222,222,30000143,60006883,365,2025-11-06T06:58:11Z,5793233064,1,region
sell,700000000.0,222,222,30000144,60006880,365,2025-11-14T09:38:13Z,5793233063,1,region
sell,700000000.0,222,222,30000159,60006856,365,2025-09-21T23:55:17Z,5793233061,1,region
sell,700000000.0,222,222,30000162,60006853,365,2025-08-28T11:32:29Z,5793233060,1,region
sell,700000000.0,222,222,30000163,60006859,365,2025-11-14T04:25:50Z,5793233062,1,region
sell,700000000.0,500,500,30000165,60002422,365,2025-10-24T23:12:18Z,5793233053,1,region
sell,700000000.0,500,500,30000165,60002425,365,2025-09-18T11:04:01Z,5793233054,1,region
sell,700000000.0,222,222,30000189,60010822,365,2025-09-20T05:59:00Z,5793233059,1,region
sell,700000000.0,222,222,30000190,60010819,365,2025-10-03T11:03:27Z,5793233058,1,region
sell,700000000.0,222,222,30000193,60010816,365,2025-10-09T10:07:07Z,5793233057,1,region
sell,700000000.0,3,3,30000197,60001624,90,2025-10-01T21:01:38Z,7152989824,1,region
sell,700000000.0,500,500,30000202,60002377,365,2025-11-06T14:01:03Z,5793233052,1,region
sell,700000000.0,500,500,30000203,60002374,365,2025-11-08T11:03:37Z,5793233051,1,region
sell,700000000.0,222,222,30000143,60006886,365,2025-11-15T16:23:02Z,5793233065,1,region
sell,732300000.0,1,2,30000142,60003760,90,2025-11-15T15:16:21Z,7186689021,1,region
sell,733000000.0,2,3,30000142,60003760,90,2025-11-14T12:53:30Z,7185709440,1,region
sell,733600000.0,1,1,30000142,60003760,90,2025-11-14T07:29:28Z,7185563744,1,region
sell,734400000.0,1,1,30000142,60003760,90,2025-11-14T01:35:02Z,7185419734,1,region
sell,734600000.0,1,1,30000142,60003760,90,2025-11-13T16:43:45Z,7184018290,1,region
sell,734900000.0,1,1,30000142,60003760,30,2025-11-13T14:45:25Z,7185018262,1,region
sell,735400000.0,1,1,30000142,60003760,90,2025-11-12T21:44:39Z,7184542141,1,region
sell,736400000.0,1,1,30000142,60003760,90,2025-11-12T05:09:16Z,7183993232,1,region
sell,737500000.0,2,2,30000142,60003760,90,2025-11-11T19:16:39Z,7183676690,1,region
sell,738600000.0,1,1,30000142,60003760,90,2025-11-10T17:52:24Z,7182837976,1,region
sell,738700000.0,4,4,30000142,60003760,90,2025-11-10T17:45:23Z,7182832872,1,region
sell,738800000.0,1,1,30000142,60003760,90,2025-11-10T17:42:18Z,7178219978,1,region
sell,739000000.0,2,3,30000142,60003760,90,2025-11-10T08:10:33Z,7182518501,1,region
sell,779000000.0,2,2,30000142,60003760,90,2025-11-15T10:22:23Z,7186479748,1,region
sell,795200000.0,1,1,30000142,60003760,90,2025-11-10T06:19:01Z,7180791268,1,region
sell,795800000.0,1,1,30000142,60003760,90,2025-11-09T16:38:26Z,7181048441,1,region
sell,795900000.0,1,1,30000142,60003760,90,2025-11-09T16:23:16Z,7182000015,1,region
sell,798000000.0,1,1,30000142,60003760,90,2025-11-07T09:20:06Z,7180101515,1,region
sell,799000000.0,8,8,30000142,60003760,90,2025-11-06T06:03:35Z,7179311316,1,region
sell,819700000.0,1,1,30000142,60003760,90,2025-11-05T19:52:25Z,7179018232,1,region
sell,819900000.0,1,1,30000142,60003760,90,2025-11-04T18:32:03Z,7178282969,1,region
sell,891800000.0,2,2,30000142,60003760,90,2025-11-04T20:27:42Z,7115632573,1,region
