side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15650.0,577,1000,30000142,60003760,90,2025-11-16T00:06:15Z,7185193118,1,station
buy,15630.0,1000,1000,30000142,60003760,90,2025-11-15T21:40:05Z,7186949918,1,3
buy,15580.0,1656,5000,30000142,60003760,90,2025-11-08T03:44:03Z,7160751703,1,station
buy,14830.0,3000,3000,30000142,60003760,90,2025-10-20T16:42:27Z,7166880165,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-26T03:37:46Z,7170815428,1,region
sell,17640.0,2,2,30000142,60002959,90,2025-11-16T03:10:47Z,7184344567,1,region
sell,18000.0,14,14,30000142,60003760,14,2025-11-14T23:34:15Z,7186156968,1,region
sell,20310.0,38,808,30000142,60003760,90,2025-11-12T05:32:36Z,7181853525,1,region
sell,20420.0,83,86,30000142,60003760,90,2025-11-07T05:40:17Z,7179722200,1,region
sell,20460.0,212,212,30000142,60003760,90,2025-11-04T07:36:47Z,7177901733,1,region
sell,20480.0,10,10,30000142,60003760,90,2025-11-03T20:11:46Z,7177574457,1,region
sell,20500.0,1,1,30000142,60003760,90,2025-11-03T10:30:18Z,7177210750,1,region
sell,22870.0,127,127,30000142,60003760,90,2025-10-24T19:30:18Z,7169720900,1,region
sell,22880.0,3,3,30000142,60003760,90,2025-10-14T02:35:26Z,7162075586,1,region
sell,22890.0,7,7,30000142,60003760,90,2025-10-06T14:00:21Z,7156194675,1,region
sell,22990.0,82,82,30000142,60003760,90,2025-09-27T06:39:26Z,7149840826,1,region
sell,22990.0,1,1,30000142,60003760,90,2025-09-25T17:02:51Z,7148847838,1,region
sell,23000.0,50,50,30000142,60003760,90,2025-09-23T02:39:12Z,7147278345,1,region
sell,23810.0,4,4,30000142,60003760,90,2025-09-19T20:29:16Z,7144969784,1,region
sell,23820.0,183,183,30000142,60003760,90,2025-09-18T21:52:49Z,7144391318,1,region
sell,24000.0,301,301,30000142,60003760,90,2025-09-17T10:43:47Z,7143474554,1,region
sell,24900.0,4,4,30000142,60003760,90,2025-09-16T07:37:55Z,7142852339,1,region
sell,28420.0,60,60,30000142,60003760,90,2025-11-07T09:10:36Z,7180097640,1,region
