side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100.0,39,55,30000144,1044752365771,90,2025-11-11T00:24:12Z,7183087464,1,1
sell,1100000.0,2,2,30000142,60003760,90,2025-11-15T21:27:31Z,7186999878,1,region
sell,1106000.0,121,122,30000142,60003760,90,2025-11-13T23:17:45Z,7185353463,1,region
sell,1758000.0,3,3,30000142,60003760,14,2025-11-12T20:12:57Z,7184480548,1,region
sell,1793000.0,1,1,30000142,60003760,90,2025-11-10T18:14:03Z,7182853237,1,region
sell,1794000.0,1,1,30000142,60003760,90,2025-11-08T11:45:27Z,7180917538,1,region
sell,1795000.0,13,13,30000142,60003760,90,2025-11-07T15:48:12Z,7180291299,1,region
sell,1840000.0,4,5,30000142,60003760,90,2025-11-05T11:18:18Z,7163604237,1,region
sell,1850000.0,69,69,30000142,60003760,90,2025-10-24T10:38:33Z,7169404259,1,region
sell,1889000.0,48,49,30000142,60003760,90,2025-10-15T03:24:03Z,7162784149,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-09-11T08:46:31Z,7136150757,1,region
sell,33300000.0,3,3,30000142,60003760,90,2025-09-04T21:08:01Z,7135303030,1,region
sell,98000000.0,2,2,30000142,60003760,90,2025-08-29T13:07:11Z,7131026650,1,region
