side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17710000.0,10,10,30000142,60003760,90,2025-11-13T02:36:19Z,7090405575,1,station
buy,17700000.0,10,18,30000142,60003760,90,2025-11-11T23:07:11Z,6997071317,1,region
buy,17660000.0,2,2,30000144,1044752365771,90,2025-10-04T10:52:06Z,7130898419,1,1
buy,16980000.0,2,2,30000144,1044752365771,90,2025-09-09T17:08:55Z,7125553185,1,1
sell,79250000.0,2,2,30000142,60003760,90,2025-11-14T03:42:43Z,7132036984,1,region
sell,79260000.0,3,3,30000142,60003760,90,2025-11-13T02:36:31Z,7138684047,1,region
sell,80400000.0,1,1,30000142,60003760,90,2025-11-07T13:40:26Z,7180218610,1,region
sell,81620000.0,2,2,30000142,60003760,90,2025-11-06T19:01:05Z,7136403857,1,region
sell,81710000.0,10,10,30000142,60003760,30,2025-10-31T04:49:38Z,7136859292,1,region
sell,85720000.0,10,10,30000142,60003760,90,2025-10-18T16:56:35Z,7156533007,1,region
sell,91160000.0,91,91,30000142,60003760,90,2025-09-16T07:25:32Z,7142848214,1,region
sell,91200000.0,39,39,30000142,60003760,90,2025-09-14T07:13:15Z,7141491292,1,region
sell,93490000.0,26,26,30000142,60003760,90,2025-09-16T06:54:47Z,7091736113,1,region
sell,93490000.0,37,39,30000142,60003760,90,2025-09-16T06:55:00Z,7092354680,1,region
sell,94490000.0,7,20,30000142,60003760,90,2025-09-02T07:51:38Z,6893932248,1,region
sell,94790000.0,13,30,30000142,60003760,90,2025-09-16T06:51:32Z,6895275282,1,region
sell,103300000.0,2,20,30000142,60003760,90,2025-11-05T13:03:04Z,6868996957,1,region
sell,103500000.0,5,10,30000142,60003760,90,2025-09-27T06:25:41Z,6795934331,1,region
sell,103500000.0,20,20,30000142,60003760,90,2025-09-27T06:25:50Z,6796504461,1,region
