side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10040.0,11,11,30000144,1044752365771,90,2025-11-08T19:18:19Z,7181248148,1,1
buy,10030.0,50,50,30000142,60003760,90,2025-11-04T17:18:51Z,7174881812,1,station
buy,10020.0,10,10,30000142,60003760,30,2025-11-04T15:38:58Z,7178163350,1,1
buy,10000.0,1000,1000,30000142,60003760,90,2025-08-30T09:34:27Z,7131619314,1,region
sell,5900000.0,7,24,30000142,60003760,90,2025-10-03T06:54:32Z,7127375184,1,region
sell,6500000.0,200,200,30000142,60003760,90,2025-11-02T23:31:09Z,7176942002,1,region
sell,6823000.0,44,44,30000142,60003760,90,2025-09-18T22:14:43Z,7144399843,1,region
sell,7334000.0,1,1,30000142,60003760,90,2025-09-08T14:04:52Z,7135486021,1,region
sell,7335000.0,29,29,30000142,60003760,90,2025-09-08T12:09:27Z,7137687167,1,region
sell,7337000.0,3,3,30000142,60003760,90,2025-09-06T18:23:28Z,7136505858,1,region
sell,7349000.0,10,10,30000142,60003760,90,2025-08-26T13:45:59Z,7129200117,1,region
