side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35900000.0,1,1,30000142,60003760,30,2025-11-16T07:01:08Z,7186678175,1,station
buy,35890000.0,3,5,30000144,1044752365771,90,2025-11-15T21:06:29Z,7186766636,1,1
buy,35880000.0,1,3,30000142,60003760,90,2025-11-15T17:04:36Z,7185105799,1,station
buy,35840000.0,2,2,30000144,1044752365771,90,2025-11-14T06:04:37Z,7185531197,1,1
buy,35720000.0,8,10,30000142,60003760,90,2025-10-18T02:55:06Z,7136766030,1,station
buy,35300000.0,5,12,30000142,60003760,90,2025-09-05T09:48:03Z,6894576535,1,solarsystem
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:41:22Z,7110819761,1,region
buy,40000.0,2,2,30000142,60003760,90,2025-08-29T18:56:37Z,7131224879,1,station
sell,39430000.0,2,2,30000142,60003760,90,2025-11-16T06:43:17Z,7187324379,1,region
sell,39440000.0,1,1,30000142,60002959,90,2025-11-16T03:11:04Z,7185845942,1,region
sell,39460000.0,3,4,30000142,60003760,90,2025-11-15T17:41:06Z,7177307927,1,region
sell,39480000.0,2,2,30000142,60003760,90,2025-11-15T17:04:35Z,7185864966,1,region
sell,39480000.0,3,3,30000142,60003760,90,2025-11-15T17:04:40Z,7186780181,1,region
sell,39500000.0,1,1,30000142,60003760,7,2025-11-15T13:08:38Z,7186587663,1,region
sell,39870000.0,1,1,30000142,60003760,90,2025-11-15T01:59:32Z,7186233622,1,region
sell,40000000.0,1,1,30000142,60003760,7,2025-11-14T15:07:05Z,7185797555,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-14T14:57:23Z,7185790578,1,region
sell,40910000.0,1,1,30000142,60003760,90,2025-11-08T08:57:23Z,7180822396,1,region
sell,40910000.0,1,1,30000142,60003760,90,2025-11-08T10:41:38Z,7180876224,1,region
sell,40940000.0,1,1,30000142,60003760,90,2025-11-08T02:46:27Z,7180659957,1,region
sell,41000000.0,2,2,30000142,60003760,90,2025-11-15T05:16:32Z,7186327029,1,region
sell,41930000.0,4,6,30000142,60003760,90,2025-11-05T11:41:21Z,7176599943,1,region
sell,42850000.0,1,1,30000142,60003760,30,2025-11-03T09:54:00Z,7177194151,1,region
sell,43920000.0,1,1,30000142,60003760,90,2025-11-10T14:59:55Z,7182720079,1,region
sell,43930000.0,1,1,30000142,60003760,90,2025-11-01T11:50:54Z,7175527910,1,region
sell,44430000.0,1,1,30000142,60003760,90,2025-11-10T15:00:41Z,7182720511,1,region
sell,44440000.0,3,5,30000142,60003760,90,2025-09-09T19:52:37Z,7138539562,1,region
sell,46000000.0,3,3,30000142,60003760,90,2025-11-04T10:01:12Z,7177962530,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-10-29T16:43:05Z,7173473507,1,region
