date,average,highest,lowest,order_count,volume
2025-05-20,11110000.0,11110000.0,11110000.0,1,2
2025-05-21,11116666.67,11120000.0,11110000.0,2,3
2025-05-22,14996666.67,16940000.0,11110000.0,2,3
2025-05-23,13950000.0,16920000.0,10980000.0,2,2
2025-05-24,16729583.33,17720000.0,10980000.0,21,24
2025-05-25,10970000.0,10970000.0,10970000.0,2,3
2025-05-27,15660000.0,17990000.0,11000000.0,6,6
2025-05-29,16415000.0,18190000.0,11040000.0,4,4
2025-05-30,11090000.0,11090000.0,11090000.0,1,1
2025-05-31,14128571.43,18160000.0,11160000.0,7,7
2025-06-01,13420000.0,17880000.0,11190000.0,3,3
2025-06-04,17615000.0,17630000.0,17600000.0,2,2
2025-06-05,11330000.0,11330000.0,11330000.0,2,2
2025-06-06,17488333.33,17500000.0,17480000.0,4,6
2025-06-07,13480000.0,17505000.0,11470000.0,4,6
2025-06-08,14486666.67,17510000.0,11470000.0,6,6
2025-06-09,17490000.0,17500000.0,17480000.0,2,2
2025-06-11,17450000.0,17450000.0,17450000.0,1,1
2025-06-12,11570000.0,11570000.0,11570000.0,1,1
2025-06-13,11590000.0,11590000.0,11590000.0,1,1
2025-06-16,15900000.0,15900000.0,15900000.0,1,1
2025-06-17,13810000.0,15900000.0,11720000.0,2,2
2025-06-18,13825000.0,15900000.0,11750000.0,2,2
2025-06-20,16390000.0,17420000.0,15875000.0,3,3
2025-06-22,13700000.0,17400000.0,11850000.0,3,3
2025-06-24,14560000.0,17260000.0,11860000.0,2,2
2025-06-25,11870000.0,11870000.0,11870000.0,2,2
2025-06-26,15436666.67,17195000.0,11920000.0,3,3
2025-06-27,11950000.0,11950000.0,11950000.0,1,1
2025-06-28,11950000.0,11950000.0,11950000.0,2,3
2025-06-29,12740000.0,14960000.0,12000000.0,2,4
2025-06-30,13613333.33,16860000.0,11990000.0,3,3
2025-07-02,14400000.0,16760000.0,12040000.0,2,2
2025-07-03,16710000.0,16710000.0,16710000.0,1,2
2025-07-04,12080000.0,12090000.0,12070000.0,2,2
2025-07-05,12095000.0,12100000.0,12090000.0,2,2
2025-07-06,16330000.0,16330000.0,16330000.0,1,1
2025-07-07,14876666.67,16255000.0,12120000.0,3,3
2025-07-09,14120000.0,16070000.0,12170000.0,2,2
2025-07-10,12400000.0,12400000.0,12400000.0,1,1
2025-07-11,12924285.71,15980000.0,12415000.0,5,7
2025-07-12,14291666.67,14910000.0,12410000.0,9,12
2025-07-13,12403333.33,12410000.0,12400000.0,3,3
2025-07-14,15262307.69,16010000.0,14920000.0,11,39
2025-07-15,12170000.0,12170000.0,12170000.0,1,1
2025-07-16,12170000.0,12170000.0,12170000.0,1,1
2025-07-17,14495000.0,15270000.0,12180000.0,4,4
2025-07-18,12210000.0,12210000.0,12210000.0,1,3
2025-07-19,14112500.0,15975000.0,12250000.0,4,4
2025-07-21,15062500.0,16000000.0,12270000.0,3,4
2025-07-22,12270000.0,12270000.0,12270000.0,1,2
2025-07-23,12260000.0,12260000.0,12260000.0,1,1
2025-07-24,12260000.0,12260000.0,12260000.0,2,2
2025-07-25,14330000.0,16400000.0,12260000.0,4,4
2025-07-26,16916666.67,17000000.0,16875000.0,3,3
2025-07-28,14620000.0,16980000.0,12260000.0,2,2
2025-07-30,13190000.0,14615000.0,12240000.0,5,5
2025-07-31,16026000.0,16990000.0,12180000.0,4,5
2025-08-01,12180000.0,12180000.0,12180000.0,1,1
2025-08-02,14565000.0,16950000.0,12180000.0,2,2
2025-08-03,12180000.0,12180000.0,12180000.0,1,1
2025-08-04,14545000.0,16910000.0,12180000.0,2,2
2025-08-05,12171666.67,12180000.0,12170000.0,3,6
2025-08-09,14505000.0,16800000.0,12210000.0,2,2
2025-08-10,16786666.67,16790000.0,16780000.0,2,3
2025-08-13,14505000.0,16720000.0,12290000.0,2,2
2025-08-15,14388333.33,16730000.0,12290000.0,3,6
2025-08-18,14295000.0,16300000.0,12290000.0,2,2
2025-08-19,12290000.0,12290000.0,12290000.0,1,1
2025-08-20,12270000.0,12285000.0,12240000.0,4,6
2025-08-22,12240000.0,12240000.0,12240000.0,1,1
2025-08-23,14499000.0,15470000.0,12240000.0,8,10
2025-08-25,13845000.0,15450000.0,12240000.0,4,4
2025-08-26,11376000.0,13845000.0,1500000.0,5,5
2025-08-27,15518000.0,16000000.0,15460000.0,8,10
2025-08-28,1500166.67,1501000.0,1500000.0,3,6
2025-08-31,3369200.0,6173000.0,1500000.0,4,5
2025-09-01,16675000.0,16680000.0,16670000.0,2,2
2025-09-02,16696666.67,16705000.0,16680000.0,3,3
2025-09-03,6108466.67,16710000.0,807700.0,3,3
2025-09-04,16308000.0,16660000.0,14900000.0,2,5
2025-09-05,1500000.0,1500000.0,1500000.0,1,1
2025-09-07,1000000.0,1000000.0,1000000.0,1,2
2025-09-12,16590000.0,16590000.0,16590000.0,1,1
2025-09-14,10037000.0,14285000.0,1541000.0,3,3
2025-09-15,11554666.67,16560000.0,1544000.0,3,3
2025-09-16,9060500.0,16570000.0,1551000.0,2,2
2025-09-17,1558500.0,1561000.0,1556000.0,2,2
2025-09-19,16560000.0,16560000.0,16560000.0,1,2
2025-09-20,9618000.0,9618000.0,9618000.0,2,3
2025-09-21,16550000.0,16550000.0,16550000.0,2,2
2025-09-22,9631600.0,9634000.0,9631000.0,2,5
2025-09-24,14699125.0,16390000.0,9631500.0,5,8
2025-09-25,9631000.0,9631000.0,9631000.0,2,2
2025-09-26,9631000.0,9631000.0,9631000.0,1,1
2025-09-28,9631000.0,9631000.0,9631000.0,2,2
