side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125500.0,6,12,30000142,60003760,90,2025-09-27T18:40:08Z,7150262447,1,station
buy,125300.0,10,21,30000142,60003760,90,2025-09-21T18:45:27Z,7143061855,1,station
sell,999500.0,2,2,30000142,60003760,90,2025-11-15T01:39:58Z,7186223229,1,region
sell,999600.0,1,2,30000142,60003760,90,2025-11-14T21:47:08Z,7132696525,1,region
sell,999700.0,8,8,30000142,60003760,90,2025-11-14T14:50:36Z,7150130688,1,region
sell,999900.0,3,3,30000142,60003760,90,2025-11-13T15:04:12Z,7184179466,1,region
sell,1000000.0,1,1,30000142,60003760,14,2025-11-13T10:20:13Z,7148416297,1,region
sell,1822000.0,1,1,30000142,60003760,90,2025-11-11T23:40:35Z,7127680616,1,region
sell,1923000.0,7,7,30000142,60003760,90,2025-11-06T18:12:31Z,7179693288,1,region
sell,2444000.0,2,3,30000142,60003760,90,2025-10-31T00:57:50Z,7119476314,1,region
sell,2446000.0,1,1,30000142,60003760,90,2025-10-30T06:13:23Z,7173910761,1,region
sell,2455000.0,5,5,30000142,60003760,30,2025-10-22T14:54:11Z,7168170387,1,region
sell,2495000.0,4,4,30000142,60003760,90,2025-10-10T11:23:20Z,7107001856,1,region
sell,2504000.0,2,2,30000142,60003760,90,2025-10-01T12:57:40Z,7124766382,1,region
sell,2915000.0,6,6,30000142,60003760,90,2025-09-21T18:45:23Z,7146404618,1,region
