date,average,highest,lowest,order_count,volume
2025-05-20,140094594.59,149700000.0,128400000.0,58,74
2025-05-21,144529333.33,151600000.0,128100000.0,55,75
2025-05-22,146113043.48,160800000.0,135200000.0,62,92
2025-05-23,146176923.08,159100000.0,132400000.0,46,52
2025-05-24,127750000.0,148800000.0,120900000.0,66,118
2025-05-25,146100000.0,146950000.0,135050000.0,72,106
2025-05-26,130973033.71,142650000.0,125500000.0,58,89
2025-05-27,135953488.37,138000000.0,122950000.0,42,43
2025-05-28,141207407.41,148900000.0,138100000.0,51,54
2025-05-29,137566292.13,148900000.0,128400000.0,67,89
2025-05-30,132001428.57,139500000.0,117450000.0,52,70
2025-05-31,121300000.0,138600000.0,120000000.0,82,124
2025-06-01,134927777.78,145400000.0,119200000.0,76,90
2025-06-02,133382022.47,144200000.0,121300000.0,65,89
2025-06-03,136208620.69,143100000.0,120650000.0,49,58
2025-06-04,134192982.46,139550000.0,126000000.0,45,57
2025-06-05,124148148.15,134750000.0,121200000.0,55,81
2025-06-06,131289830.51,134800000.0,130200000.0,53,59
2025-06-07,136192452.83,136700000.0,128000000.0,49,53
2025-06-08,128850000.0,138800000.0,124500000.0,81,130
2025-06-09,131514634.15,137600000.0,129000000.0,38,41
2025-06-10,133443617.02,138900000.0,115600000.0,72,94
2025-06-11,132749122.81,145200000.0,115500000.0,43,57
2025-06-12,125755102.04,134300000.0,117100000.0,62,98
2025-06-13,123560294.12,129750000.0,115100000.0,53,68
2025-06-14,126123287.67,132150000.0,111700000.0,59,73
2025-06-15,130742608.7,132600000.0,95450000.0,46,46
2025-06-16,132360784.31,132500000.0,131350000.0,33,51
2025-06-17,131793181.82,132100000.0,130000000.0,39,44
2025-06-18,125039583.33,129700000.0,110800000.0,36,48
2025-06-19,129519047.62,129700000.0,129500000.0,37,42
2025-06-20,128551020.41,129900000.0,118750000.0,48,49
2025-06-21,128268333.33,130300000.0,117250000.0,53,60
2025-06-22,126671428.57,129700000.0,117450000.0,60,70
2025-06-23,127729729.73,129200000.0,111800000.0,35,37
2025-06-24,127118604.65,128900000.0,112300000.0,41,43
2025-06-25,126038983.05,129000000.0,118000000.0,40,59
2025-06-26,128885294.12,129000000.0,128700000.0,28,34
2025-06-27,128117391.3,128700000.0,120000000.0,43,46
2025-06-28,125485294.12,130400000.0,115300000.0,55,68
2025-06-29,136259740.26,147200000.0,133550000.0,69,77
2025-06-30,140770909.09,147800000.0,126300000.0,44,55
2025-07-01,137703225.81,145150000.0,125800000.0,44,62
2025-07-02,140437735.85,143000000.0,128000000.0,50,53
2025-07-03,136398039.22,141800000.0,125800000.0,44,51
2025-07-04,140742307.69,145600000.0,126650000.0,45,52
2025-07-05,142943750.0,145200000.0,119600000.0,46,48
2025-07-06,129212371.13,143600000.0,119300000.0,61,97
2025-07-07,138379411.76,141600000.0,130300000.0,47,68
2025-07-08,133362790.7,140700000.0,127800000.0,35,43
2025-07-09,139935555.56,140500000.0,116300000.0,39,45
2025-07-10,140190740.74,140800000.0,120450000.0,45,54
2025-07-11,128729069.77,139000000.0,122500000.0,53,86
2025-07-12,132339772.73,139400000.0,120750000.0,64,88
2025-07-13,133688750.0,137400000.0,121000000.0,54,80
2025-07-14,135249152.54,141200000.0,124200000.0,55,59
2025-07-15,131048529.41,139500000.0,123900000.0,47,68
2025-07-16,135373913.04,137200000.0,124400000.0,40,46
2025-07-17,128883098.59,133300000.0,124500000.0,47,71
2025-07-18,132740000.0,133200000.0,121500000.0,27,30
2025-07-19,130148275.86,132900000.0,122900000.0,46,58
2025-07-20,135900000.0,146100000.0,125700000.0,67,101
2025-07-21,147021428.57,147700000.0,146900000.0,40,42
2025-07-22,137996202.53,148000000.0,130000000.0,54,79
2025-07-23,136554687.5,147600000.0,128200000.0,47,64
2025-07-24,136331250.0,139100000.0,126500000.0,54,64
2025-07-25,133939285.71,138900000.0,122100000.0,42,56
2025-07-26,136661818.18,137700000.0,125800000.0,50,55
2025-07-27,133404878.05,136800000.0,126500000.0,31,41
2025-07-28,120952380.95,126300000.0,110050000.0,53,84
2025-07-29,120837037.04,123950000.0,119600000.0,35,54
2025-07-30,121583333.33,124650000.0,119600000.0,35,42
2025-07-31,142447500.0,148900000.0,135000000.0,34,40
2025-08-01,137915277.78,163100000.0,120900000.0,46,72
2025-08-02,157833333.33,158800000.0,157300000.0,30,30
2025-08-03,152883333.33,156300000.0,141000000.0,35,42
2025-08-04,148993333.33,154650000.0,141400000.0,47,60
2025-08-05,141467924.53,147600000.0,130100000.0,41,53
2025-08-06,143940909.09,146700000.0,131650000.0,40,44
2025-08-07,143476271.19,146400000.0,133200000.0,47,59
