side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,380200000.0,1,1,30000142,60003760,90,2025-11-16T07:43:32Z,7184345471,1,station
buy,380100000.0,1,2,30000142,60003760,90,2025-11-15T23:21:07Z,7185833968,1,station
buy,380000000.0,1,1,30000142,60003760,90,2025-11-15T22:26:04Z,7185856089,1,station
buy,379900000.0,2,2,30000142,60003760,90,2025-11-15T21:52:50Z,7186733656,1,station
buy,379800000.0,1,1,30000142,60003760,90,2025-11-15T21:45:13Z,7187014590,1,station
buy,379500000.0,1,1,30000142,60003760,90,2025-11-15T16:24:57Z,7185848696,1,station
buy,379000000.0,1,1,30000142,60003760,90,2025-11-14T18:38:51Z,7185953710,1,station
buy,378100000.0,1,1,30000144,1044752365771,90,2025-11-12T12:52:27Z,7184020744,1,1
buy,377000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:27:57Z,7183593912,1,1
buy,355900000.0,1,1,30000142,60003760,90,2025-10-05T15:50:36Z,7155530639,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:46:08Z,7111672658,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:18:54Z,7139147517,1,5
sell,432400000.0,1,1,30000142,60003760,90,2025-11-16T06:12:29Z,7187308690,1,region
sell,432500000.0,1,1,30000142,60003760,90,2025-11-15T18:42:10Z,7185934474,1,region
sell,432600000.0,1,1,30000142,60003760,90,2025-11-15T18:34:47Z,7186051818,1,region
sell,432600000.0,1,1,30000142,60003760,90,2025-11-15T18:35:07Z,7186000548,1,region
sell,432900000.0,2,2,30000142,60003760,90,2025-11-15T15:16:23Z,7186689047,1,region
sell,433100000.0,1,2,30000142,60003760,30,2025-11-15T11:55:13Z,7186531543,1,region
sell,433500000.0,2,2,30000142,60003760,90,2025-11-15T09:13:30Z,7186440626,1,region
sell,435000000.0,1,1,30000142,60003760,7,2025-11-14T15:09:33Z,7185799532,1,region
sell,435900000.0,1,1,30000142,60003760,90,2025-11-14T09:20:34Z,7185608420,1,region
sell,436100000.0,1,1,30000142,60003760,90,2025-11-13T09:21:19Z,7184850396,1,region
sell,436100000.0,2,2,30000142,60003760,90,2025-11-12T09:19:32Z,7184094934,1,region
sell,436200000.0,1,1,30000142,60003760,90,2025-09-29T07:58:14Z,7151390258,1,region
sell,444500000.0,4,4,30000142,60003760,90,2025-09-09T19:56:49Z,7138541846,1,region
sell,444500000.0,4,4,30000142,60003760,90,2025-09-09T19:56:49Z,7138541847,1,region
sell,553800000.0,2,2,30000142,60003760,90,2025-11-09T10:46:08Z,7179274296,1,region
sell,553900000.0,1,1,30000142,60003760,90,2025-10-29T02:09:47Z,7045610902,1,region
sell,554000000.0,1,1,30000142,60003760,90,2025-10-28T17:32:36Z,7172765606,1,region
sell,555200000.0,1,1,30000142,60003760,90,2025-11-10T17:45:39Z,7055665147,1,region
