side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1518000.0,9,15,30000142,60003760,90,2025-10-30T20:15:19Z,7170189220,1,station
buy,1517000.0,3,5,30000142,60003760,90,2025-10-28T19:57:23Z,7172458923,1,region
buy,1511000.0,3,4,30000142,60003760,90,2025-10-14T14:14:37Z,7162352754,1,station
buy,1510000.0,10,10,30000142,60003760,90,2025-10-09T09:04:33Z,7158259339,1,station
buy,1500000.0,1,1,30000142,60003760,90,2025-09-14T21:33:24Z,7142023480,1,station
buy,121400.0,7,20,30000142,60003760,90,2025-08-28T22:34:07Z,7126553499,1,station
buy,121100.0,20,20,30000142,60003760,90,2025-08-25T05:35:19Z,7128349227,1,station
sell,2597000.0,1,1,30000142,60003760,90,2025-11-16T07:10:08Z,7187336879,1,region
sell,2598000.0,3,3,30000142,60003760,90,2025-11-03T15:45:02Z,7172776597,1,region
sell,2675000.0,15,15,30000142,60003760,90,2025-11-02T17:30:50Z,7176678981,1,region
sell,2700000.0,12,12,30000142,60003760,30,2025-11-01T22:38:41Z,7176022518,1,region
sell,2846000.0,5,10,30000142,60003760,90,2025-10-31T10:58:21Z,7172458777,1,region
sell,2848000.0,1,1,30000142,60003760,90,2025-10-31T01:14:06Z,7174528030,1,region
sell,3038000.0,8,10,30000142,60003760,90,2025-10-25T16:24:33Z,7150043430,1,region
sell,3040000.0,3,14,30000142,60003760,90,2025-10-23T12:21:27Z,7115399110,1,region
sell,3041000.0,32,32,30000142,60003760,90,2025-10-23T12:21:20Z,7120116599,1,region
sell,3043000.0,1,1,30000142,60003760,90,2025-10-21T19:36:01Z,7144238897,1,region
sell,3045000.0,1,4,30000142,60003760,90,2025-10-19T22:26:48Z,7166385203,1,region
sell,3295000.0,55,55,30000142,60003760,90,2025-10-04T06:16:57Z,7154447035,1,region
sell,3297000.0,6,6,30000142,60003760,90,2025-10-02T19:15:48Z,7153526094,1,region
sell,3328000.0,175,175,30000142,60003760,90,2025-09-15T06:56:23Z,7142223102,1,region
sell,3440000.0,8,10,30000142,60003760,90,2025-09-05T23:18:29Z,7135344945,1,region
sell,3476000.0,2,2,30000142,60003760,90,2025-08-25T05:35:08Z,7128349155,1,region
