date,average,highest,lowest,order_count,volume
2025-05-20,9994.0,9994.0,9993.0,113,472906
2025-05-21,9447.0,10250.0,9441.0,83,363469
2025-05-22,10160.0,10220.0,9601.0,115,599875
2025-05-23,9741.0,10200.0,9708.0,84,545741
2025-05-24,10210.0,10220.0,9800.0,98,415047
2025-05-25,9770.0,10180.0,9751.0,128,672826
2025-05-26,9753.0,10250.0,9725.0,109,887774
2025-05-27,9629.0,10260.0,9626.0,93,450642
2025-05-28,10230.0,10260.0,10120.0,110,553973
2025-05-29,9995.0,9997.0,9628.0,93,423600
2025-05-30,9969.0,10260.0,9622.0,112,595460
2025-05-31,10300.0,10700.0,9620.0,134,972515
2025-06-01,9520.0,9600.0,9517.0,138,1159600
2025-06-02,9575.0,9579.0,9505.0,121,1026305
2025-06-03,9424.0,9977.0,9030.0,168,615753
2025-06-04,9696.0,10800.0,9023.0,128,574247
2025-06-05,9304.0,11870.0,9163.0,93,517050
2025-06-06,9190.0,9204.0,9189.0,88,473852
2025-06-07,9894.0,9934.0,9203.0,123,431699
2025-06-08,9939.0,9948.0,9910.0,157,700125
2025-06-09,9308.0,11740.0,9268.0,114,432923
2025-06-10,9313.0,10580.0,9307.0,103,549743
2025-06-11,10490.0,10570.0,9245.0,98,503182
2025-06-12,9220.0,9243.0,9185.0,109,756373
2025-06-13,8717.0,9778.0,8711.0,79,804200
2025-06-14,9133.0,9596.0,8807.0,106,727960
2025-06-15,9449.0,9450.0,9440.0,89,482086
2025-06-16,9500.0,9600.0,8906.0,91,531149
2025-06-17,9760.0,9770.0,9107.0,116,667486
2025-06-18,9150.0,9747.0,9105.0,89,343846
2025-06-19,9470.0,9770.0,9200.0,115,720573
2025-06-20,9103.0,9202.0,9016.0,67,310402
2025-06-21,9437.0,9557.0,9022.0,124,581230
2025-06-22,9021.0,9500.0,9005.0,118,681655
2025-06-23,8910.0,9410.0,8901.0,89,462085
2025-06-24,8906.0,8909.0,8903.0,108,632801
2025-06-25,9104.0,9200.0,8905.0,91,451663
2025-06-26,8904.0,9200.0,8903.0,100,410777
2025-06-27,8903.0,9150.0,8824.0,110,676176
2025-06-28,8699.0,8810.0,8324.0,100,537012
2025-06-29,8798.0,9000.0,7564.0,131,557745
2025-06-30,9114.0,9155.0,8805.0,137,614852
2025-07-01,8001.0,9156.0,7603.0,111,930950
2025-07-02,9145.0,9177.0,9000.0,97,395953
2025-07-03,8350.0,8700.0,8275.0,91,647209
2025-07-04,7753.0,8840.0,7748.0,106,691708
2025-07-05,8828.0,8900.0,7818.0,131,745066
2025-07-06,8939.0,9156.0,8799.0,142,858226
2025-07-07,9125.0,9188.0,8950.0,106,663602
2025-07-08,9184.0,9185.0,8900.0,115,420059
2025-07-09,8801.0,9179.0,8751.0,110,454285
2025-07-10,9150.0,9193.0,8810.0,88,307587
2025-07-11,9188.0,9194.0,8806.0,102,639365
2025-07-12,9344.0,9350.0,9198.0,121,637777
2025-07-13,8832.0,9384.0,8825.0,104,461418
2025-07-14,9413.0,9591.0,9390.0,107,973964
2025-07-15,8955.0,8964.0,8903.0,112,701830
2025-07-16,8802.0,8817.0,7837.0,70,430944
2025-07-17,9000.0,9184.0,7950.0,78,318164
2025-07-18,8300.0,9149.0,8116.0,74,350292
2025-07-19,8998.0,9001.0,8302.0,97,693485
2025-07-20,8848.0,8856.0,8411.0,121,642466
2025-07-21,9000.0,9000.0,9000.0,79,338179
2025-07-22,8889.0,8899.0,8602.0,97,399144
2025-07-23,9069.0,9091.0,9000.0,98,643695
2025-07-24,8750.0,9126.0,8700.0,84,298194
2025-07-25,9033.0,9115.0,8529.0,110,515114
2025-07-26,9098.0,9111.0,8502.0,91,438421
2025-07-27,9090.0,9109.0,9001.0,109,599972
2025-07-28,8702.0,9097.0,8410.0,89,424904
2025-07-29,8969.0,9099.0,8703.0,111,799006
2025-07-30,9088.0,9110.0,8804.0,81,465021
2025-07-31,9050.0,9111.0,8402.0,90,458531
2025-08-01,8500.0,9045.0,8404.0,89,586609
2025-08-02,9045.0,9070.0,8404.0,124,547528
2025-08-03,8504.0,8998.0,8390.0,113,497190
2025-08-04,8154.0,8739.0,8152.0,92,455879
2025-08-05,8548.0,8734.0,8154.0,102,436380
2025-08-06,8698.0,8747.0,8000.0,114,716729
2025-08-07,8919.0,9400.0,8122.0,87,493526
2025-08-08,8790.0,8890.0,8136.0,111,357971
2025-08-09,8738.0,8900.0,8119.0,113,468532
2025-08-10,9140.0,9140.0,9130.0,100,328963
2025-08-11,9299.0,9396.0,8407.0,98,456714
2025-08-12,9340.0,9499.0,9000.0,110,503515
2025-08-13,9581.0,9584.0,8631.0,72,329541
2025-08-14,9498.0,9572.0,8661.0,99,386303
2025-08-15,9500.0,9558.0,8681.0,110,628360
2025-08-16,8684.0,9000.0,8665.0,112,687639
2025-08-17,8900.0,8996.0,8138.0,130,577218
2025-08-18,9249.0,9270.0,9243.0,91,329655
2025-08-19,8210.0,9200.0,8201.0,85,535536
2025-08-20,9199.0,9239.0,8377.0,105,416413
