date,average,highest,lowest,order_count,volume
2025-05-20,5342.0,5342.0,5339.0,17,115139
2025-05-21,5974.0,5974.0,5974.0,9,64903
2025-05-22,5971.0,5971.0,5971.0,2,13000
2025-05-23,5108.0,5108.0,5108.0,6,26068
2025-05-24,5091.0,5092.0,4905.0,13,130316
2025-05-25,5096.0,5110.0,5090.0,20,130690
2025-05-26,5112.0,5112.0,5112.0,14,210435
2025-05-27,5113.0,5113.0,5113.0,10,95568
2025-05-28,5110.0,5110.0,5110.0,16,77114
2025-05-29,5005.0,5105.0,4769.0,11,82551
2025-05-30,5112.0,5112.0,5112.0,16,175547
2025-05-31,5113.0,5113.0,5113.0,12,78268
2025-06-01,5116.0,5116.0,5116.0,15,199125
2025-06-02,5114.0,5114.0,5114.0,8,66586
2025-06-03,5116.0,5116.0,5114.0,20,188622
2025-06-04,5117.0,5117.0,5117.0,22,234431
2025-06-05,4797.0,5958.0,4700.0,15,202146
2025-06-06,5799.0,5799.0,5799.0,15,121970
2025-06-07,5784.0,5784.0,5784.0,18,109359
2025-06-08,5779.0,5780.0,5778.0,13,63074
2025-06-09,5119.0,5119.0,5119.0,15,333685
2025-06-10,5604.0,5604.0,5604.0,5,13718
2025-06-11,5604.0,5685.0,5602.0,11,88745
2025-06-12,5776.0,5776.0,5776.0,10,181382
2025-06-13,5776.0,5776.0,5776.0,14,206748
2025-06-14,5700.0,5700.0,5700.0,13,150504
2025-06-15,5700.0,5700.0,5700.0,16,156803
2025-06-16,5697.0,5700.0,5694.0,12,77088
2025-06-17,5700.0,5700.0,5700.0,15,245916
2025-06-18,5898.0,5898.0,5898.0,11,26911
2025-06-19,5788.0,5788.0,5788.0,10,41149
2025-06-20,5524.0,5699.0,5443.0,17,241021
2025-06-21,5700.0,5700.0,5700.0,9,192000
2025-06-22,5689.0,5689.0,5689.0,14,106639
2025-06-23,4566.0,5669.0,4565.0,17,129980
2025-06-24,5579.0,5579.0,5577.0,20,145000
2025-06-25,5657.0,5659.0,5656.0,16,89184
2025-06-26,5700.0,5700.0,5700.0,11,90528
2025-06-27,5789.0,5789.0,5789.0,13,95300
2025-06-28,5789.0,5795.0,5700.0,18,188409
2025-06-29,5526.0,5600.0,5526.0,11,22502
2025-06-30,5508.0,5514.0,5507.0,6,44955
2025-07-01,5249.0,5249.0,5249.0,6,100743
2025-07-02,5212.0,5213.0,5200.0,6,10948
2025-07-03,4999.0,5000.0,4979.0,16,66435
2025-07-04,4940.0,4945.0,4930.0,12,67070
2025-07-05,4800.0,4801.0,4800.0,21,383585
2025-07-06,4798.0,4846.0,4770.0,13,53958
2025-07-07,4149.0,4730.0,2686.0,10,95821
2025-07-08,4499.0,4499.0,4499.0,12,127354
2025-07-09,4459.0,4498.0,4450.0,15,207338
2025-07-10,4494.0,4494.0,4494.0,8,57766
2025-07-11,4398.0,4398.0,4398.0,11,49277
2025-07-12,4450.0,4466.0,4399.0,25,164156
2025-07-13,4700.0,4748.0,4468.0,27,167995
2025-07-14,4979.0,4979.0,2839.0,9,75240
2025-07-15,4897.0,4897.0,4897.0,2,23000
2025-07-16,4853.0,4853.0,4853.0,10,78240
2025-07-17,4492.0,4949.0,4491.0,17,158238
2025-07-18,4969.0,4973.0,4968.0,7,23199
2025-07-19,4899.0,4899.0,4899.0,6,37778
2025-07-20,4256.0,4465.0,4256.0,13,39065
2025-07-21,4245.0,4247.0,4024.0,24,249451
2025-07-22,4200.0,4240.0,4196.0,14,89957
2025-07-23,4239.0,4239.0,4239.0,10,52520
2025-07-24,4252.0,4870.0,4238.0,14,132124
2025-07-25,4868.0,4869.0,4868.0,8,62104
2025-07-26,4867.0,4869.0,4030.0,16,214676
2025-07-27,4030.0,4100.0,4024.0,13,229402
2025-07-28,4627.0,4638.0,4499.0,9,34207
2025-07-29,4483.0,4483.0,4483.0,12,36169
2025-07-30,4391.0,4391.0,4390.0,7,50134
2025-07-31,4193.0,4193.0,4193.0,2,4740
2025-08-01,4091.0,4094.0,3999.0,12,54561
2025-08-02,3998.0,3998.0,3998.0,6,12000
2025-08-03,3576.0,3576.0,3576.0,16,147932
2025-08-04,3693.0,3693.0,3693.0,7,48814
2025-08-05,3693.0,3693.0,3693.0,8,65919
2025-08-06,3678.0,3678.0,3678.0,14,63406
2025-08-07,3671.0,3671.0,3671.0,5,98847
2025-08-08,3676.0,3676.0,3676.0,7,40505
2025-08-09,3680.0,3690.0,3680.0,16,123348
2025-08-10,3900.0,3950.0,3850.0,24,114590
2025-08-11,4298.0,4298.0,4298.0,5,19857
2025-08-12,4298.0,4298.0,4298.0,7,39538
2025-08-13,4350.0,4370.0,4300.0,14,90736
2025-08-14,4350.0,4350.0,4350.0,10,93462
2025-08-15,4370.0,4903.0,4349.0,20,161423
2025-08-16,4900.0,4900.0,4900.0,6,80566
2025-08-17,4713.0,4713.0,4713.0,9,15960
2025-08-18,3174.0,4660.0,3173.0,17,55209
2025-08-19,4602.0,4645.0,4591.0,11,45135
2025-08-20,3180.0,3180.0,3180.0,6,22336
2025-08-21,4556.0,4556.0,4556.0,8,141781
2025-08-22,4553.0,4553.0,4553.0,6,24640
2025-08-23,4600.0,4600.0,4599.0,16,63522
2025-08-24,4489.0,4492.0,4449.0,12,28901
2025-08-25,4884.0,4888.0,4450.0,16,181613
2025-08-26,5000.0,5518.0,5000.0,24,213317
2025-08-27,5300.0,5602.0,5298.0,5,15073
2025-08-28,5596.0,5600.0,5300.0,13,107106
2025-08-29,5697.0,5697.0,5697.0,19,224937
2025-08-30,5699.0,5699.0,5697.0,17,125481
