date,average,highest,lowest,order_count,volume
2025-05-20,50040.0,50040.0,50040.0,2,3
2025-05-21,83885.0,139500.0,66000.0,4,4
2025-05-22,50000.0,50000.0,50000.0,3,5
2025-05-23,50000.0,50000.0,50000.0,2,2
2025-05-24,93140.0,139600.0,40060.0,12,18
2025-05-25,40056.5,40060.0,40050.0,5,20
2025-05-26,33375.17,40050.0,1.03,3,6
2025-05-27,59920.0,139400.0,40050.0,4,5
2025-05-28,59892.86,109500.0,40050.0,6,7
2025-05-29,89725.0,139400.0,40050.0,4,4
2025-05-30,87525.0,135000.0,40050.0,2,2
2025-05-31,62287.5,129000.0,40050.0,7,8
2025-06-01,58727.78,124100.0,40050.0,8,9
2025-06-02,40050.0,40050.0,40050.0,5,8
2025-06-03,74675.0,109300.0,40050.0,2,2
2025-06-04,59816.67,99350.0,40050.0,5,6
2025-06-05,66843.33,121000.0,60000.0,4,6
2025-06-06,49346.15,60000.0,40050.0,7,13
2025-06-07,84681.82,121100.0,41000.0,10,11
2025-06-08,55472.14,100950.0,40050.0,12,14
2025-06-09,61621.43,115550.0,40050.0,4,7
2025-06-10,43576.47,100000.0,40050.0,9,17
2025-06-11,50403.33,71100.0,40055.0,3,3
2025-06-12,40050.0,40050.0,40050.0,5,7
2025-06-13,40432.69,50000.0,40050.0,4,26
2025-06-14,49762.5,78900.0,40050.0,4,4
2025-06-15,97058.33,121100.0,49525.0,4,6
2025-06-16,46408.33,79000.0,40050.0,9,12
2025-06-17,22506.89,60000.0,1.03,5,8
2025-06-18,1.03,1.03,1.03,3,4
2025-06-19,18429.31,64500.0,1.03,7,7
2025-06-21,24575.0,98000.0,100.0,4,4
2025-06-22,49550.0,99000.0,100.0,4,4
2025-06-23,100.0,100.0,100.0,1,2
2025-06-24,139700.0,139700.0,139700.0,7,159
2025-06-25,100.0,100.0,100.0,1,1
2025-06-26,34658.2,121050.0,101.8,6,7
2025-06-27,82575.45,121100.0,101.8,4,4
2025-06-29,60050.9,120000.0,101.8,2,2
2025-06-30,24412.51,109500.0,101.8,4,9
2025-07-01,40067.87,120000.0,101.8,2,3
2025-07-02,101.8,101.8,101.8,2,2
2025-07-03,34841.1,86950.0,101.8,5,5
2025-07-04,59800.9,119500.0,101.8,3,4
2025-07-05,39752.5,99000.0,20000.0,4,4
2025-07-06,5407.99,20000.0,101.8,4,30
2025-07-07,7423.82,66000.0,101.8,6,9
2025-07-08,60050.95,120000.0,101.9,2,2
2025-07-09,100450.0,101900.0,99000.0,2,2
2025-07-11,103.0,104.0,102.0,2,2
2025-07-12,15047.0,29990.0,104.0,2,2
2025-07-13,104.0,104.0,104.0,1,1
2025-07-14,20018.33,29975.0,105.0,3,3
2025-07-15,3420.92,20000.0,105.1,5,6
2025-07-16,6738.53,20000.0,107.8,3,3
2025-07-17,107.85,107.9,107.8,2,2
2025-07-18,12681.36,20000.0,107.8,9,14
2025-07-19,29492.36,29980.0,19990.0,11,32
2025-07-20,107.8,107.8,107.8,1,2
2025-07-21,119900.0,119900.0,119900.0,1,1
2025-07-22,107.9,107.9,107.9,1,1
2025-07-23,33405.2,100000.0,107.8,3,3
2025-07-24,75027.0,100000.0,108.0,3,8
2025-07-25,108.19,109.3,108.0,5,7
2025-07-26,29063.58,72495.0,109.3,5,5
2025-07-27,100000.0,100000.0,100000.0,1,1
2025-07-28,25082.4,100000.0,109.3,4,4
2025-07-29,110.0,110.0,110.0,1,1
2025-07-30,87427.5,119700.0,110.0,4,4
2025-08-01,15084.88,119900.0,110.0,4,8
2025-08-02,30073.33,90000.0,110.0,3,3
2025-08-03,18507.87,119700.0,109.3,4,13
2025-08-04,45054.65,90000.0,109.3,2,2
2025-08-05,51983.72,70000.0,109.3,5,5
2025-08-06,12406.2,37000.0,109.3,3,3
2025-08-08,35054.65,70000.0,109.3,2,2
2025-08-09,17581.98,70000.0,109.3,4,4
2025-08-10,56000.0,75000.0,37000.0,2,2
2025-08-11,109.3,109.3,109.3,1,2
2025-08-12,109.3,109.3,109.3,1,1
2025-08-13,30054.65,60000.0,109.3,2,2
2025-08-14,10807.97,75000.0,109.3,4,7
2025-08-15,55000.0,55000.0,55000.0,1,1
2025-08-16,27554.65,55000.0,109.3,2,2
2025-08-17,74036.43,111000.0,109.3,3,3
2025-08-18,109.3,109.3,109.3,1,1
2025-08-19,109.4,109.4,109.4,1,2
2025-08-20,36739.59,110000.0,109.39,3,3
2025-08-22,55529.75,110950.0,109.5,4,4
2025-08-23,109.5,109.5,109.5,1,1
2025-08-24,20029.83,39980.0,10054.75,3,3
2025-08-25,39990.0,39990.0,39990.0,1,1
2025-08-26,20049.75,39990.0,109.5,2,2
2025-08-27,6739.67,20000.0,109.5,3,3
2025-08-28,26693.17,39985.0,109.5,3,3
2025-08-29,10079.7,39990.0,109.6,4,4
2025-08-30,92768.46,111000.0,28000.0,4,13
2025-08-31,26006.04,109700.0,110.1,5,5
2025-09-01,47984.04,109850.0,110.1,5,5
2025-09-02,22066.06,55000.0,110.1,3,5
2025-09-03,110.1,110.1,110.1,1,3
2025-09-04,110.1,110.1,110.1,1,6
2025-09-05,11764.53,105000.0,110.1,5,18
2025-09-06,110.1,110.1,110.1,1,1
2025-09-07,110.9,110.9,110.9,1,1
2025-09-08,54780.45,109450.0,110.9,4,4
2025-09-09,18425.75,110000.0,110.9,5,6
2025-09-10,40180.45,80250.0,110.9,4,4
2025-09-11,110.9,110.9,110.9,3,4
2025-09-12,45048.78,89990.0,110.9,5,6
2025-09-13,44930.38,89750.0,110.9,3,6
2025-09-14,27028.63,89760.0,110.9,9,10
2025-09-15,50000.0,50000.0,50000.0,1,1
2025-09-16,45005.5,89900.0,111.0,2,2
2025-09-17,89986.67,89990.0,89980.0,3,3
2025-09-18,10083.25,40000.0,111.0,4,4
2025-09-19,111.0,111.0,111.0,2,4
