side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1735000.0,70,70,30000142,60003760,90,2025-11-15T20:52:17Z,7186971009,1,station
buy,1734000.0,79,200,30000142,60003760,90,2025-11-12T18:09:21Z,7180045862,1,station
buy,1730000.0,176,231,30000144,1042508032148,90,2025-11-12T13:37:58Z,7177493756,1,20
buy,1712000.0,5,10,30000142,60003760,90,2025-11-11T19:23:56Z,7180118770,1,1
buy,10100.0,100,100,30000142,60003760,90,2025-11-02T13:10:47Z,7176462867,1,1
buy,10090.0,10000,10000,30000142,60003760,90,2025-09-08T18:57:14Z,7016220063,1,region
sell,2238000.0,18,300,30000142,60003760,90,2025-11-15T10:01:10Z,7179321089,1,region
sell,2240000.0,48,48,30000142,60003760,90,2025-11-15T06:05:32Z,7184112447,1,region
sell,2250000.0,41,56,30000142,60003760,90,2025-11-14T21:03:54Z,7186058001,1,region
sell,2251000.0,10,33,30000142,60003760,30,2025-11-14T17:19:27Z,7183678216,1,region
sell,2253000.0,60,60,30000142,60003760,90,2025-11-14T09:48:07Z,7185238870,1,region
sell,2261000.0,5,5,30000142,60003760,90,2025-11-12T15:12:36Z,7182179296,1,region
sell,2265000.0,143,143,30000142,60003760,90,2025-11-12T11:54:34Z,7177253761,1,region
sell,2269000.0,90,90,30000142,60003760,90,2025-11-12T08:53:44Z,7184084726,1,region
sell,2271000.0,11,11,30000142,60003760,90,2025-11-11T22:13:35Z,7183805333,1,region
sell,2274000.0,33,33,30000142,60003760,14,2025-11-11T03:36:54Z,7181658127,1,region
sell,2276000.0,39,55,30000142,60003760,90,2025-11-10T22:03:16Z,7179792645,1,region
sell,2292000.0,12,12,30000142,60003760,90,2025-11-11T21:09:00Z,7183764198,1,region
sell,2447000.0,41,50,30000142,60003760,90,2025-11-04T09:33:51Z,7177949818,1,region
sell,2459000.0,29,50,30000142,60003760,90,2025-10-27T19:41:27Z,7172134851,1,region
sell,2460000.0,12,18,30000142,60003760,90,2025-10-26T15:36:19Z,7171222436,1,region
sell,2493000.0,3,20,30000142,60003760,90,2025-10-11T23:55:44Z,7160364520,1,region
sell,2509000.0,3,4,30000142,60003760,90,2025-10-09T16:03:50Z,7158474049,1,region
sell,2521000.0,6,20,30000142,60003760,90,2025-10-06T20:37:03Z,7149765197,1,region
sell,2527000.0,39,39,30000142,60003760,90,2025-10-06T14:04:58Z,7156197734,1,region
sell,2544000.0,200,200,30000142,60003760,90,2025-09-27T18:26:12Z,7150252285,1,region
sell,2563000.0,12,12,30000142,60003760,90,2025-09-21T18:10:34Z,7146380257,1,region
sell,2870000.0,40,40,30000142,60003760,90,2025-09-15T18:26:02Z,7083289100,1,region
sell,2889000.0,100,100,30000142,60003760,90,2025-09-22T18:15:13Z,7088288994,1,region
sell,2960000.0,200,200,30000142,60003760,90,2025-09-15T18:22:35Z,7082514778,1,region
sell,3001000.0,199,199,30000142,60003760,90,2025-09-01T17:39:58Z,7075912805,1,region
sell,3110000.0,200,200,30000142,60003760,90,2025-09-01T17:33:56Z,7072380236,1,region
sell,3260000.0,23,100,30000142,60003760,90,2025-09-15T18:24:53Z,6769160228,1,region
sell,3858000.0,100,100,30000142,60003760,90,2025-10-13T18:17:29Z,6593150975,1,region
sell,4734000.0,52,52,30000142,60003760,90,2025-10-06T13:59:30Z,6186910572,1,region
sell,4926000.0,10,10,30000142,60003760,90,2025-09-08T18:56:55Z,6220296714,1,region
