side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55010.0,3,5,30000142,60003760,30,2025-11-15T10:35:01Z,7173244341,1,station
buy,55000.0,5,5,30000142,60003760,90,2025-11-14T10:38:25Z,7185640864,1,station
buy,54000.0,5,5,30000142,60003760,90,2025-11-12T21:25:21Z,7184529097,1,station
buy,52030.0,9,10,30000142,60003760,30,2025-10-30T19:42:52Z,7160937078,1,station
buy,52020.0,4,5,30000142,60003760,90,2025-10-29T22:15:15Z,7144302669,1,station
buy,51000.0,1,1,30000142,60003760,90,2025-10-27T07:29:52Z,7171753575,1,40
buy,50000.0,2,2,30000142,60003760,90,2025-10-26T11:33:25Z,7171049580,1,station
buy,48000.0,6,10,30000142,60003760,90,2025-10-26T11:31:03Z,7040744623,1,region
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T05:52:28Z,7171723227,1,1
sell,2340000.0,1,1,30000142,60003760,30,2025-11-15T12:25:45Z,7186554505,1,region
sell,2343000.0,1,1,30000142,60003760,90,2025-11-04T18:06:33Z,7151618200,1,region
sell,2347000.0,1,1,30000142,60003760,90,2025-11-04T00:44:08Z,7136835851,1,region
sell,2598000.0,1,1,30000142,60003760,30,2025-10-30T19:43:05Z,7174339974,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-29T00:37:48Z,7159599317,1,region
sell,3000000.0,1,1,30030141,60015027,30,2025-10-19T00:47:35Z,7165584759,1,region
sell,3297000.0,3,3,30000142,60003760,90,2025-10-17T20:05:44Z,7164634976,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-25T12:55:30Z,7148718428,1,region
sell,35620000.0,1,1,30000142,60003760,90,2025-09-25T20:30:03Z,5573056074,1,region
