date,average,highest,lowest,order_count,volume
2025-06-06,799000000.0,799000000.0,799000000.0,1,1
2025-06-25,233400000.0,233400000.0,233400000.0,1,1
2025-07-23,819000000.0,819000000.0,819000000.0,1,1
2025-07-29,700000000.0,700000000.0,700000000.0,2,2
2025-08-02,799000000.0,799000000.0,799000000.0,1,1
2025-08-03,1234000000.0,1234000000.0,1234000000.0,1,1
2025-09-01,149600000.0,149600000.0,149600000.0,1,1
2025-10-19,1177333333.33,1394000000.0,1069000000.0,3,3
2025-11-03,799000000.0,1069000000.0,529000000.0,2,2
2025-11-04,520100000.0,520100000.0,520100000.0,1,1
2025-11-13,799000000.0,799000000.0,799000000.0,1,1
