date,average,highest,lowest,order_count,volume
2025-05-21,999900.0,999900.0,999900.0,1,1
2025-05-26,999800.0,999800.0,999800.0,1,1
2025-05-28,200000.0,200000.0,200000.0,1,1
2025-05-29,200000.0,200000.0,200000.0,1,1
2025-05-30,725000.0,725000.0,725000.0,1,3
2025-05-31,999500.0,999500.0,999500.0,2,2
2025-06-01,999575.0,999600.0,999500.0,4,4
2025-06-02,200100.0,200100.0,200100.0,1,1
2025-06-05,200000.0,200000.0,200000.0,1,2
2025-06-08,200000.0,200000.0,200000.0,1,1
2025-06-12,933100.0,999300.0,900000.0,3,3
2025-06-13,999400.0,999400.0,999400.0,1,3
2025-06-15,999400.0,999400.0,999400.0,2,2
2025-06-17,999400.0,999400.0,999400.0,1,1
2025-06-19,999400.0,999400.0,999400.0,1,1
2025-06-20,999400.0,999400.0,999400.0,1,1
2025-06-21,360200.0,999400.0,200400.0,2,5
2025-06-22,999900.0,999900.0,999900.0,1,1
2025-07-01,200400.0,200400.0,200400.0,1,3
2025-07-03,949900.0,949900.0,949900.0,2,2
2025-07-05,949900.0,949900.0,949900.0,1,2
2025-07-06,949900.0,949900.0,949900.0,1,1
2025-07-09,940000.0,940000.0,940000.0,1,1
2025-07-10,939933.33,940000.0,939900.0,3,3
2025-07-14,727266.67,939900.0,302000.0,3,3
2025-07-16,939900.0,939900.0,939900.0,3,3
2025-07-17,670450.0,939900.0,401000.0,2,2
2025-07-22,939900.0,939900.0,939900.0,2,2
2025-07-26,900000.0,900000.0,900000.0,1,1
2025-07-27,900000.0,900000.0,900000.0,1,1
2025-07-29,939900.0,939900.0,939900.0,1,1
2025-08-03,939700.0,939700.0,939700.0,1,1
2025-08-05,301300.0,301300.0,301300.0,1,1
2025-08-07,939350.0,939700.0,939000.0,2,2
2025-08-09,939600.0,939600.0,939600.0,2,2
2025-08-10,939700.0,939700.0,939700.0,1,1
2025-08-12,939700.0,939700.0,939700.0,1,1
2025-08-13,939900.0,939900.0,939900.0,1,1
2025-08-14,939900.0,939900.0,939900.0,1,1
2025-08-15,939900.0,939900.0,939900.0,1,1
2025-08-19,942375.0,949800.0,939900.0,2,4
2025-08-21,1929000.0,1929000.0,1929000.0,1,1
2025-08-23,2375000.0,2820000.0,1930000.0,2,2
2025-08-24,2800000.0,2800000.0,2800000.0,1,1
2025-08-25,2800000.0,2800000.0,2800000.0,1,1
2025-08-28,2800000.0,2800000.0,2800000.0,1,1
2025-08-30,2796000.0,2796000.0,2796000.0,1,2
2025-09-01,2796000.0,2796000.0,2796000.0,1,1
2025-09-02,2795250.0,2796000.0,2795000.0,3,4
2025-09-03,2797000.0,2797000.0,2797000.0,2,2
2025-09-06,2795000.0,2795000.0,2795000.0,1,1
2025-09-07,2797000.0,2797000.0,2797000.0,1,1
2025-09-13,2790000.0,2790000.0,2790000.0,2,2
2025-09-19,2788125.0,2790000.0,2785000.0,4,8
2025-09-26,2691000.0,2692000.0,2690000.0,2,2
2025-09-27,2694000.0,2694000.0,2694000.0,1,1
2025-09-28,301800.0,301800.0,301800.0,1,1
2025-09-29,2793000.0,2793000.0,2793000.0,1,1
2025-10-01,2793000.0,2793000.0,2793000.0,1,1
2025-10-05,2793000.0,2793000.0,2793000.0,2,2
2025-10-09,2790000.0,2790000.0,2790000.0,1,1
2025-10-10,2790000.0,2790000.0,2790000.0,1,1
2025-10-21,1999000.0,1999000.0,1999000.0,1,1
2025-10-24,2078900.0,2790000.0,2000000.0,3,10
2025-10-26,2790000.0,2790000.0,2790000.0,2,2
2025-11-02,2788000.0,2788000.0,2788000.0,2,2
2025-11-03,302000.0,302000.0,302000.0,1,1
2025-11-11,1000000.0,1000000.0,1000000.0,1,1
2025-11-13,302000.0,302000.0,302000.0,1,7
