date,average,highest,lowest,order_count,volume
2025-05-21,999233333.33,1000000000.0,998850000.0,3,3
2025-05-24,1038933333.33,1117000000.0,999900000.0,3,3
2025-05-29,780350000.0,910700000.0,650000000.0,2,2
2025-06-03,1299000000.0,1304000000.0,1294000000.0,2,2
2025-06-08,1308000000.0,1308000000.0,1308000000.0,1,1
2025-06-11,1427000000.0,1427000000.0,1427000000.0,1,1
2025-06-22,666100000.0,666100000.0,666100000.0,1,1
2025-06-24,669400000.0,670400000.0,668400000.0,2,2
2025-06-25,742000000.0,934000000.0,550000000.0,2,2
2025-06-29,800000000.0,800000000.0,800000000.0,1,1
2025-07-02,937400000.0,937400000.0,937400000.0,1,1
2025-07-04,839000000.0,839000000.0,839000000.0,1,1
2025-07-19,997400000.0,997400000.0,997400000.0,1,1
2025-07-31,1296000000.0,1296000000.0,1296000000.0,1,1
2025-08-04,1295333333.33,1297000000.0,1292000000.0,3,3
2025-08-07,996800000.0,996800000.0,996800000.0,1,1
2025-08-10,1298500000.0,1300000000.0,1297000000.0,2,2
2025-09-25,1247800000.0,1420000000.0,1049000000.0,5,5
