side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,420.0,404260,730769,30000144,1042508032148,90,2025-11-03T12:32:31Z,7177277214,1,20
buy,417.5,46260,50000,30000142,60003760,90,2025-08-23T04:56:25Z,7126181207,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:10:51Z,7126236825,1,region
sell,609.1,2916,14045,30000142,60003760,90,2025-11-15T16:53:09Z,7185684040,1,region
sell,609.2,515,515,30000142,60003760,90,2025-11-15T16:22:11Z,7186743808,1,region
sell,609.3,169341,1000000,30000142,60003760,90,2025-11-15T01:19:47Z,7156031331,1,region
sell,609.4,3082,3082,30000142,60003760,30,2025-11-14T15:35:50Z,7185817552,1,region
sell,609.6,294580,300000,30000142,60003760,90,2025-11-13T23:26:08Z,7166344240,1,region
sell,619.8,1500,2000,30000142,60003760,90,2025-11-08T05:38:38Z,7180733701,1,region
sell,645.6,726313,767965,30000142,60003760,90,2025-11-06T14:10:13Z,7178594607,1,region
sell,648.0,274300,300000,30000142,60003760,90,2025-11-04T17:21:46Z,7178232953,1,region
sell,755.6,480000,480000,30000142,60003760,90,2025-10-30T20:45:48Z,7174383628,1,region
sell,755.6,750000,750000,30000142,60003760,90,2025-11-09T09:41:07Z,7181712668,1,region
sell,755.9,126928,166531,30000142,60003760,90,2025-10-29T08:06:28Z,7157808182,1,region
sell,756.6,8000,10000,30000142,60003760,90,2025-10-26T08:47:46Z,7170949703,1,region
sell,757.5,461200,475000,30000142,60003760,90,2025-10-23T15:25:30Z,7168857985,1,region
sell,767.7,1000,1000,30000142,60003760,90,2025-10-23T12:57:44Z,7164013218,1,region
sell,768.6,83139,83139,30000142,60003760,90,2025-10-20T08:37:37Z,7166616909,1,region
sell,775.0,4510,7510,30000142,60003760,90,2025-10-08T17:55:06Z,7157856383,1,region
sell,783.6,15000,15000,30000142,60003760,90,2025-09-28T12:47:37Z,7150795681,1,region
sell,786.1,498828,500000,30000142,60003760,90,2025-10-06T14:22:40Z,6964801958,1,region
sell,819.8,200000,200000,30000142,60003760,90,2025-10-13T18:57:32Z,6299995736,1,region
sell,819.9,879432,1000000,30000142,60003760,90,2025-09-22T18:31:31Z,6292537128,1,region
sell,826.7,300000,300000,30000142,60003760,90,2025-09-22T18:32:08Z,6461095721,1,region
sell,830.2,153175,153175,30000142,60003760,90,2025-09-22T18:31:07Z,6174507089,1,region
sell,830.5,855305,855305,30000142,60003760,90,2025-09-22T18:32:30Z,6398431804,1,region
sell,831.9,200000,200000,30000142,60003760,90,2025-09-29T18:33:10Z,6711939854,1,region
sell,840.6,608186,608186,30000142,60003760,90,2025-09-29T18:32:50Z,6180747003,1,region
