side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1305000.0,636,1000,30000142,60003760,90,2025-11-14T15:35:32Z,7160831004,1,station
buy,1164000.0,30,30,30000142,60003760,90,2025-11-12T17:08:19Z,7184349502,1,station
buy,1163000.0,114,279,30000142,60003760,14,2025-11-12T09:14:27Z,7159680682,1,station
buy,1142000.0,99,100,30000144,1042508032148,90,2025-11-08T07:26:35Z,7180781456,1,1
buy,1125000.0,25,30,30000144,1044752365771,90,2025-10-31T05:38:41Z,7174627877,1,1
buy,1108000.0,3,30,30000142,60003760,90,2025-10-30T10:20:43Z,7174003292,1,station
buy,1107000.0,2,12,30000142,60003760,90,2025-10-29T15:28:31Z,7173427761,1,station
buy,1075000.0,1,1,30000142,60003760,90,2025-10-19T02:21:36Z,7165626600,1,station
buy,1060000.0,100,100,30000142,60003760,90,2025-10-18T01:43:00Z,7164801815,1,station
buy,711500.0,40,42,30000144,1044752365771,90,2025-10-11T10:41:29Z,7159799531,1,1
buy,403700.0,93,100,30000144,1044752365771,90,2025-10-03T10:23:57Z,6846091098,1,20
buy,403600.0,20,20,30000142,60003760,90,2025-09-27T13:47:48Z,7150054043,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:52:02Z,7173368497,1,40
sell,1437000.0,44,45,30000142,60003760,90,2025-11-16T05:02:13Z,7187275088,1,region
sell,1438000.0,46,200,30000142,60003760,90,2025-11-12T01:31:41Z,7183902257,1,region
sell,1450000.0,2,5,30000142,60003760,90,2025-11-11T16:46:29Z,7183563924,1,region
sell,1518000.0,1,1,30000142,60003760,90,2025-11-04T16:25:34Z,7178192918,1,region
sell,1519000.0,17,130,30000142,60003760,90,2025-09-01T17:41:13Z,7133346065,1,region
sell,1523000.0,8,88,30000142,60003760,90,2025-09-01T12:13:14Z,7118335359,1,region
sell,1563000.0,90,94,30000142,60003760,90,2025-08-29T01:41:37Z,7130768180,1,region
sell,1576000.0,5,5,30000142,60003760,90,2025-08-27T17:28:09Z,7129913047,1,region
sell,1734000.0,2,2,30000142,60003760,90,2025-08-20T21:13:01Z,7125357125,1,region
sell,1742000.0,64,65,30000142,60003760,90,2025-08-20T19:23:16Z,7125297162,1,region
sell,2200000.0,1,3,30000173,60004063,90,2025-08-22T20:44:02Z,7126585830,1,region
sell,2999000.0,2,2,30000180,60012667,90,2025-11-13T04:18:04Z,7184727627,1,region
sell,2999000.0,2,2,30030141,60015027,90,2025-11-14T10:31:18Z,7185638200,1,region
sell,3008000.0,200,200,30000142,60003760,90,2025-08-18T14:58:26Z,6991261541,1,region
